 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/203Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 202.9769 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 202.9769 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.131E-01  1.903E+00      44 A        12 A         9 A   
   1.10 keV   2.235E-01  2.005E+00      45 A        13 A         9 A   
   1.20 keV   2.335E-01  2.102E+00      47 A        13 A        10 A   
   1.30 keV   2.430E-01  2.195E+00      48 A        14 A        10 A   
   1.40 keV   2.522E-01  2.284E+00      50 A        14 A        10 A   
   1.50 keV   2.610E-01  2.370E+00      51 A        14 A        10 A   
   1.60 keV   2.696E-01  2.452E+00      53 A        15 A        11 A   
   1.70 keV   2.779E-01  2.531E+00      54 A        15 A        11 A   
   1.80 keV   2.859E-01  2.608E+00      55 A        16 A        11 A   
   2.00 keV   3.014E-01  2.755E+00      58 A        16 A        12 A   
   2.25 keV   3.197E-01  2.927E+00      61 A        17 A        12 A   
   2.50 keV   3.370E-01  3.087E+00      64 A        18 A        13 A   
   2.75 keV   3.534E-01  3.239E+00      66 A        19 A        13 A   
   3.00 keV   3.691E-01  3.382E+00      69 A        19 A        14 A   
   3.25 keV   3.842E-01  3.517E+00      71 A        20 A        14 A   
   3.50 keV   3.987E-01  3.647E+00      74 A        20 A        15 A   
   3.75 keV   4.127E-01  3.770E+00      76 A        21 A        15 A   
   4.00 keV   4.262E-01  3.889E+00      78 A        22 A        15 A   
   4.50 keV   4.521E-01  4.111E+00      83 A        23 A        16 A   
