 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/218Rn_in_si.txt

 Ion = Radon        [86] , Mass = 218.0056 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 218.0056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.131E-01  1.869E+00      45 A        12 A         9 A   
   1.10 keV   2.235E-01  1.970E+00      47 A        13 A         9 A   
   1.20 keV   2.334E-01  2.066E+00      48 A        13 A         9 A   
   1.30 keV   2.430E-01  2.158E+00      50 A        14 A        10 A   
   1.40 keV   2.522E-01  2.247E+00      52 A        14 A        10 A   
   1.50 keV   2.610E-01  2.332E+00      53 A        14 A        10 A   
   1.60 keV   2.696E-01  2.413E+00      54 A        15 A        11 A   
   1.70 keV   2.779E-01  2.492E+00      56 A        15 A        11 A   
   1.80 keV   2.859E-01  2.569E+00      57 A        16 A        11 A   
   2.00 keV   3.014E-01  2.715E+00      60 A        16 A        12 A   
   2.25 keV   3.197E-01  2.886E+00      63 A        17 A        12 A   
   2.50 keV   3.370E-01  3.046E+00      66 A        18 A        13 A   
   2.75 keV   3.534E-01  3.197E+00      68 A        18 A        13 A   
   3.00 keV   3.691E-01  3.340E+00      71 A        19 A        14 A   
   3.25 keV   3.842E-01  3.476E+00      74 A        20 A        14 A   
   3.50 keV   3.987E-01  3.605E+00      76 A        20 A        14 A   
   3.75 keV   4.127E-01  3.729E+00      78 A        21 A        15 A   
   4.00 keV   4.262E-01  3.847E+00      81 A        21 A        15 A   
   4.50 keV   4.521E-01  4.071E+00      85 A        23 A        16 A   
