 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/84Zr_in_si.txt

 Ion = Zirconium    [40] , Mass = 83.92332 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 83.92332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.419E-02  1.905E+00      35 A        15 A        11 A   
   1.10 keV   8.830E-02  1.991E+00      36 A        16 A        11 A   
   1.20 keV   9.222E-02  2.072E+00      38 A        16 A        12 A   
   1.30 keV   9.599E-02  2.148E+00      39 A        17 A        12 A   
   1.40 keV   9.961E-02  2.220E+00      41 A        17 A        13 A   
   1.50 keV   1.031E-01  2.289E+00      42 A        18 A        13 A   
   1.60 keV   1.065E-01  2.354E+00      43 A        18 A        13 A   
   1.70 keV   1.098E-01  2.417E+00      45 A        19 A        14 A   
   1.80 keV   1.130E-01  2.477E+00      46 A        19 A        14 A   
   2.00 keV   1.191E-01  2.590E+00      48 A        20 A        15 A   
   2.25 keV   1.263E-01  2.719E+00      51 A        21 A        16 A   
   2.50 keV   1.331E-01  2.838E+00      54 A        22 A        16 A   
   2.75 keV   1.396E-01  2.947E+00      57 A        23 A        17 A   
   3.00 keV   1.458E-01  3.049E+00      59 A        24 A        18 A   
   3.25 keV   1.518E-01  3.145E+00      62 A        25 A        18 A   
   3.50 keV   1.575E-01  3.234E+00      64 A        26 A        19 A   
   3.75 keV   1.630E-01  3.318E+00      67 A        27 A        20 A   
   4.00 keV   1.684E-01  3.397E+00      69 A        28 A        20 A   
   4.50 keV   1.786E-01  3.544E+00      74 A        29 A        22 A   
