 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/88Br_in_si.txt

 Ion = Bromine      [35] , Mass = 87.92408 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 87.92408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.758E-02  1.809E+00      37 A        15 A        11 A   
   1.10 keV   8.136E-02  1.889E+00      38 A        16 A        12 A   
   1.20 keV   8.498E-02  1.965E+00      40 A        17 A        12 A   
   1.30 keV   8.845E-02  2.036E+00      42 A        17 A        13 A   
   1.40 keV   9.179E-02  2.103E+00      43 A        18 A        13 A   
   1.50 keV   9.501E-02  2.167E+00      44 A        18 A        13 A   
   1.60 keV   9.813E-02  2.228E+00      46 A        19 A        14 A   
   1.70 keV   1.011E-01  2.286E+00      47 A        19 A        14 A   
   1.80 keV   1.041E-01  2.341E+00      49 A        20 A        15 A   
   2.00 keV   1.097E-01  2.446E+00      51 A        21 A        15 A   
   2.25 keV   1.164E-01  2.565E+00      54 A        22 A        16 A   
   2.50 keV   1.227E-01  2.675E+00      58 A        23 A        17 A   
   2.75 keV   1.286E-01  2.776E+00      60 A        24 A        18 A   
   3.00 keV   1.344E-01  2.870E+00      63 A        25 A        18 A   
   3.25 keV   1.399E-01  2.957E+00      66 A        26 A        19 A   
   3.50 keV   1.451E-01  3.039E+00      69 A        27 A        20 A   
   3.75 keV   1.502E-01  3.116E+00      71 A        28 A        20 A   
   4.00 keV   1.552E-01  3.188E+00      74 A        29 A        21 A   
   4.50 keV   1.646E-01  3.322E+00      79 A        30 A        22 A   
