 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/214Ac_in_si.txt

 Ion = Actinium     [89] , Mass = 214.0069 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.045E-01  1.897E+00      45 A        12 A         9 A   
   1.10 keV   2.145E-01  1.999E+00      46 A        13 A         9 A   
   1.20 keV   2.240E-01  2.097E+00      48 A        13 A        10 A   
   1.30 keV   2.332E-01  2.191E+00      50 A        14 A        10 A   
   1.40 keV   2.420E-01  2.281E+00      51 A        14 A        10 A   
   1.50 keV   2.505E-01  2.367E+00      53 A        14 A        10 A   
   1.60 keV   2.587E-01  2.451E+00      54 A        15 A        11 A   
   1.70 keV   2.667E-01  2.531E+00      55 A        15 A        11 A   
   1.80 keV   2.744E-01  2.609E+00      57 A        16 A        11 A   
   2.00 keV   2.892E-01  2.757E+00      59 A        16 A        12 A   
   2.25 keV   3.068E-01  2.932E+00      62 A        17 A        12 A   
   2.50 keV   3.234E-01  3.095E+00      65 A        18 A        13 A   
   2.75 keV   3.392E-01  3.248E+00      68 A        18 A        13 A   
   3.00 keV   3.542E-01  3.394E+00      70 A        19 A        14 A   
   3.25 keV   3.687E-01  3.532E+00      73 A        20 A        14 A   
   3.50 keV   3.826E-01  3.664E+00      75 A        20 A        15 A   
   3.75 keV   3.961E-01  3.790E+00      77 A        21 A        15 A   
   4.00 keV   4.090E-01  3.911E+00      80 A        22 A        15 A   
   4.50 keV   4.339E-01  4.139E+00      84 A        23 A        16 A   
