 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/90Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 89.91126 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 89.91126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.026E-02  1.906E+00      35 A        15 A        11 A   
   1.10 keV   9.467E-02  1.994E+00      37 A        15 A        11 A   
   1.20 keV   9.887E-02  2.075E+00      39 A        16 A        12 A   
   1.30 keV   1.029E-01  2.153E+00      40 A        17 A        12 A   
   1.40 keV   1.068E-01  2.226E+00      41 A        17 A        12 A   
   1.50 keV   1.105E-01  2.296E+00      43 A        18 A        13 A   
   1.60 keV   1.142E-01  2.362E+00      44 A        18 A        13 A   
   1.70 keV   1.177E-01  2.426E+00      45 A        19 A        14 A   
   1.80 keV   1.211E-01  2.487E+00      47 A        19 A        14 A   
   2.00 keV   1.276E-01  2.602E+00      49 A        20 A        15 A   
   2.25 keV   1.354E-01  2.734E+00      52 A        21 A        15 A   
   2.50 keV   1.427E-01  2.855E+00      55 A        22 A        16 A   
   2.75 keV   1.497E-01  2.967E+00      58 A        23 A        17 A   
   3.00 keV   1.563E-01  3.071E+00      60 A        24 A        18 A   
   3.25 keV   1.627E-01  3.169E+00      63 A        25 A        18 A   
   3.50 keV   1.689E-01  3.260E+00      65 A        26 A        19 A   
   3.75 keV   1.748E-01  3.347E+00      68 A        26 A        19 A   
   4.00 keV   1.805E-01  3.428E+00      70 A        27 A        20 A   
   4.50 keV   1.915E-01  3.579E+00      75 A        29 A        21 A   
