 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/121Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 120.9172 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 120.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.138E-02  1.988E+00      38 A        14 A        10 A   
   1.10 keV   8.535E-02  2.086E+00      40 A        15 A        11 A   
   1.20 keV   8.914E-02  2.178E+00      41 A        15 A        11 A   
   1.30 keV   9.278E-02  2.265E+00      43 A        16 A        12 A   
   1.40 keV   9.629E-02  2.349E+00      44 A        16 A        12 A   
   1.50 keV   9.967E-02  2.428E+00      46 A        17 A        12 A   
   1.60 keV   1.029E-01  2.505E+00      47 A        17 A        13 A   
   1.70 keV   1.061E-01  2.578E+00      48 A        18 A        13 A   
   1.80 keV   1.092E-01  2.648E+00      50 A        18 A        13 A   
   2.00 keV   1.151E-01  2.782E+00      52 A        19 A        14 A   
   2.25 keV   1.221E-01  2.937E+00      55 A        20 A        14 A   
   2.50 keV   1.287E-01  3.080E+00      58 A        21 A        15 A   
   2.75 keV   1.349E-01  3.213E+00      60 A        22 A        16 A   
   3.00 keV   1.409E-01  3.338E+00      63 A        22 A        16 A   
   3.25 keV   1.467E-01  3.456E+00      65 A        23 A        17 A   
   3.50 keV   1.522E-01  3.567E+00      68 A        24 A        17 A   
   3.75 keV   1.576E-01  3.673E+00      70 A        25 A        18 A   
   4.00 keV   1.628E-01  3.773E+00      72 A        25 A        19 A   
   4.50 keV   1.726E-01  3.960E+00      77 A        27 A        20 A   
