 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/75Sr_in_si.txt

 Ion = Strontium    [38] , Mass = 74.94995 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 74.94995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.049E-02  1.888E+00      33 A        15 A        11 A   
   1.10 keV   9.491E-02  1.971E+00      35 A        16 A        11 A   
   1.20 keV   9.913E-02  2.050E+00      36 A        16 A        12 A   
   1.30 keV   1.032E-01  2.123E+00      38 A        17 A        12 A   
   1.40 keV   1.071E-01  2.193E+00      39 A        18 A        13 A   
   1.50 keV   1.108E-01  2.260E+00      41 A        18 A        13 A   
   1.60 keV   1.145E-01  2.323E+00      42 A        19 A        14 A   
   1.70 keV   1.180E-01  2.383E+00      43 A        19 A        14 A   
   1.80 keV   1.214E-01  2.441E+00      44 A        20 A        14 A   
   2.00 keV   1.280E-01  2.549E+00      47 A        20 A        15 A   
   2.25 keV   1.357E-01  2.673E+00      50 A        22 A        16 A   
   2.50 keV   1.431E-01  2.786E+00      53 A        23 A        17 A   
   2.75 keV   1.501E-01  2.891E+00      55 A        24 A        17 A   
   3.00 keV   1.567E-01  2.988E+00      58 A        25 A        18 A   
   3.25 keV   1.631E-01  3.079E+00      60 A        26 A        19 A   
   3.50 keV   1.693E-01  3.163E+00      63 A        26 A        19 A   
   3.75 keV   1.752E-01  3.243E+00      65 A        27 A        20 A   
   4.00 keV   1.810E-01  3.318E+00      68 A        28 A        21 A   
   4.50 keV   1.920E-01  3.456E+00      72 A        30 A        22 A   
