 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/42Sc_in_si.txt

 Ion = Scandium     [21] , Mass = 41.96552 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 41.96552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.198E-01  1.439E+00      33 A        18 A        13 A   
   1.10 keV   1.257E-01  1.491E+00      34 A        19 A        14 A   
   1.20 keV   1.313E-01  1.540E+00      36 A        20 A        14 A   
   1.30 keV   1.366E-01  1.585E+00      38 A        21 A        15 A   
   1.40 keV   1.418E-01  1.627E+00      39 A        21 A        15 A   
   1.50 keV   1.468E-01  1.667E+00      41 A        22 A        16 A   
   1.60 keV   1.516E-01  1.704E+00      42 A        23 A        16 A   
   1.70 keV   1.563E-01  1.739E+00      44 A        23 A        17 A   
   1.80 keV   1.608E-01  1.773E+00      45 A        24 A        18 A   
   2.00 keV   1.695E-01  1.834E+00      48 A        25 A        19 A   
   2.25 keV   1.798E-01  1.904E+00      52 A        27 A        20 A   
   2.50 keV   1.895E-01  1.966E+00      55 A        29 A        21 A   
   2.75 keV   1.987E-01  2.022E+00      59 A        30 A        22 A   
   3.00 keV   2.076E-01  2.072E+00      62 A        31 A        23 A   
   3.25 keV   2.161E-01  2.119E+00      65 A        33 A        24 A   
   3.50 keV   2.242E-01  2.162E+00      68 A        34 A        25 A   
   3.75 keV   2.321E-01  2.202E+00      71 A        35 A        26 A   
   4.00 keV   2.397E-01  2.238E+00      74 A        37 A        27 A   
   4.50 keV   2.542E-01  2.304E+00      80 A        39 A        29 A   
