 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/74Kr_in_si.txt

 Ion = Krypton      [36] , Mass = 73.93308 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 73.93308 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.382E-01  1.853E+00      33 A        15 A        11 A   
   1.10 keV   1.450E-01  1.934E+00      35 A        15 A        11 A   
   1.20 keV   1.514E-01  2.010E+00      36 A        16 A        12 A   
   1.30 keV   1.576E-01  2.082E+00      38 A        17 A        12 A   
   1.40 keV   1.636E-01  2.149E+00      39 A        17 A        13 A   
   1.50 keV   1.693E-01  2.213E+00      40 A        18 A        13 A   
   1.60 keV   1.749E-01  2.275E+00      42 A        18 A        13 A   
   1.70 keV   1.802E-01  2.333E+00      43 A        19 A        14 A   
   1.80 keV   1.855E-01  2.388E+00      44 A        19 A        14 A   
   2.00 keV   1.955E-01  2.493E+00      47 A        20 A        15 A   
   2.25 keV   2.073E-01  2.613E+00      49 A        21 A        16 A   
   2.50 keV   2.186E-01  2.722E+00      52 A        22 A        16 A   
   2.75 keV   2.292E-01  2.823E+00      55 A        23 A        17 A   
   3.00 keV   2.394E-01  2.916E+00      58 A        24 A        18 A   
   3.25 keV   2.492E-01  3.003E+00      60 A        25 A        18 A   
   3.50 keV   2.586E-01  3.084E+00      63 A        26 A        19 A   
   3.75 keV   2.677E-01  3.160E+00      65 A        27 A        20 A   
   4.00 keV   2.765E-01  3.232E+00      67 A        28 A        20 A   
   4.50 keV   2.932E-01  3.365E+00      72 A        29 A        22 A   
