 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/177Hf_in_si.txt

 Ion = Hafnium      [72] , Mass = 176.9432 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 176.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.812E-01  1.927E+00      42 A        13 A         9 A   
   1.10 keV   1.900E-01  2.028E+00      44 A        13 A        10 A   
   1.20 keV   1.985E-01  2.124E+00      45 A        14 A        10 A   
   1.30 keV   2.066E-01  2.215E+00      47 A        14 A        10 A   
   1.40 keV   2.144E-01  2.302E+00      49 A        15 A        11 A   
   1.50 keV   2.219E-01  2.386E+00      50 A        15 A        11 A   
   1.60 keV   2.292E-01  2.467E+00      51 A        15 A        11 A   
   1.70 keV   2.362E-01  2.545E+00      53 A        16 A        11 A   
   1.80 keV   2.431E-01  2.620E+00      54 A        16 A        12 A   
   2.00 keV   2.562E-01  2.763E+00      56 A        17 A        12 A   
   2.25 keV   2.718E-01  2.929E+00      59 A        18 A        13 A   
   2.50 keV   2.865E-01  3.085E+00      62 A        19 A        13 A   
   2.75 keV   3.004E-01  3.231E+00      65 A        19 A        14 A   
   3.00 keV   3.138E-01  3.369E+00      67 A        20 A        14 A   
   3.25 keV   3.266E-01  3.499E+00      70 A        21 A        15 A   
   3.50 keV   3.389E-01  3.623E+00      72 A        21 A        15 A   
   3.75 keV   3.508E-01  3.742E+00      75 A        22 A        16 A   
   4.00 keV   3.623E-01  3.855E+00      77 A        23 A        16 A   
   4.50 keV   3.843E-01  4.067E+00      81 A        24 A        17 A   
