 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/193Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 192.9777 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 192.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.159E-01  1.878E+00      46 A        14 A        10 A   
   1.10 keV   1.215E-01  1.977E+00      47 A        14 A        10 A   
   1.20 keV   1.269E-01  2.071E+00      49 A        15 A        11 A   
   1.30 keV   1.321E-01  2.161E+00      51 A        15 A        11 A   
   1.40 keV   1.371E-01  2.247E+00      52 A        16 A        11 A   
   1.50 keV   1.419E-01  2.330E+00      54 A        16 A        11 A   
   1.60 keV   1.466E-01  2.409E+00      55 A        16 A        12 A   
   1.70 keV   1.511E-01  2.486E+00      57 A        17 A        12 A   
   1.80 keV   1.555E-01  2.560E+00      58 A        17 A        12 A   
   2.00 keV   1.639E-01  2.701E+00      61 A        18 A        13 A   
   2.25 keV   1.738E-01  2.866E+00      64 A        19 A        13 A   
   2.50 keV   1.832E-01  3.020E+00      67 A        20 A        14 A   
   2.75 keV   1.922E-01  3.165E+00      70 A        20 A        15 A   
   3.00 keV   2.007E-01  3.301E+00      72 A        21 A        15 A   
   3.25 keV   2.089E-01  3.431E+00      75 A        22 A        16 A   
   3.50 keV   2.168E-01  3.554E+00      77 A        22 A        16 A   
   3.75 keV   2.244E-01  3.671E+00      80 A        23 A        17 A   
   4.00 keV   2.317E-01  3.783E+00      82 A        24 A        17 A   
   4.50 keV   2.458E-01  3.994E+00      87 A        25 A        18 A   
