 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/164Eu_in_si.txt

 Ion = Europium     [63] , Mass = 163.9429 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 163.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.422E-01  1.906E+00      42 A        13 A        10 A   
   1.10 keV   1.492E-01  2.004E+00      44 A        14 A        10 A   
   1.20 keV   1.558E-01  2.097E+00      46 A        14 A        10 A   
   1.30 keV   1.622E-01  2.185E+00      47 A        15 A        11 A   
   1.40 keV   1.683E-01  2.269E+00      49 A        15 A        11 A   
   1.50 keV   1.742E-01  2.350E+00      50 A        16 A        11 A   
   1.60 keV   1.799E-01  2.428E+00      52 A        16 A        12 A   
   1.70 keV   1.854E-01  2.502E+00      53 A        17 A        12 A   
   1.80 keV   1.908E-01  2.574E+00      54 A        17 A        12 A   
   2.00 keV   2.011E-01  2.711E+00      57 A        18 A        13 A   
   2.25 keV   2.133E-01  2.871E+00      60 A        19 A        13 A   
   2.50 keV   2.249E-01  3.019E+00      63 A        19 A        14 A   
   2.75 keV   2.359E-01  3.158E+00      66 A        20 A        15 A   
   3.00 keV   2.464E-01  3.289E+00      68 A        21 A        15 A   
   3.25 keV   2.564E-01  3.412E+00      71 A        22 A        16 A   
   3.50 keV   2.661E-01  3.529E+00      73 A        22 A        16 A   
   3.75 keV   2.754E-01  3.641E+00      76 A        23 A        17 A   
   4.00 keV   2.845E-01  3.747E+00      78 A        24 A        17 A   
   4.50 keV   3.017E-01  3.947E+00      82 A        25 A        18 A   
