 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/119Ba_in_si.txt

 Ion = Barium       [56] , Mass = 118.9307 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 118.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.476E-02  2.006E+00      38 A        14 A        10 A   
   1.10 keV   7.841E-02  2.104E+00      40 A        15 A        11 A   
   1.20 keV   8.189E-02  2.198E+00      41 A        15 A        11 A   
   1.30 keV   8.524E-02  2.286E+00      43 A        16 A        12 A   
   1.40 keV   8.846E-02  2.370E+00      44 A        16 A        12 A   
   1.50 keV   9.156E-02  2.451E+00      45 A        17 A        12 A   
   1.60 keV   9.456E-02  2.528E+00      47 A        17 A        13 A   
   1.70 keV   9.747E-02  2.602E+00      48 A        18 A        13 A   
   1.80 keV   1.003E-01  2.673E+00      49 A        18 A        13 A   
   2.00 keV   1.057E-01  2.808E+00      52 A        19 A        14 A   
   2.25 keV   1.121E-01  2.964E+00      54 A        20 A        14 A   
   2.50 keV   1.182E-01  3.109E+00      57 A        21 A        15 A   
   2.75 keV   1.240E-01  3.244E+00      60 A        22 A        16 A   
   3.00 keV   1.295E-01  3.370E+00      62 A        22 A        16 A   
   3.25 keV   1.348E-01  3.489E+00      65 A        23 A        17 A   
   3.50 keV   1.399E-01  3.602E+00      67 A        24 A        18 A   
   3.75 keV   1.448E-01  3.708E+00      69 A        25 A        18 A   
   4.00 keV   1.495E-01  3.810E+00      72 A        25 A        19 A   
   4.50 keV   1.586E-01  3.999E+00      76 A        27 A        20 A   
