 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/59Ca_in_si.txt

 Ion = Calcium      [20] , Mass = 59.00624 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 59.00624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.206E-01  2.462E+00      94 A        39 A        30 A   
   5.50 keV   2.314E-01  2.519E+00     100 A        42 A        31 A   
   6.00 keV   2.417E-01  2.571E+00     106 A        44 A        33 A   
   6.50 keV   2.516E-01  2.617E+00     112 A        46 A        34 A   
   7.00 keV   2.610E-01  2.659E+00     118 A        48 A        36 A   
   8.00 keV   2.791E-01  2.732E+00     129 A        52 A        39 A   
   9.00 keV   2.960E-01  2.794E+00     140 A        55 A        42 A   
  10.00 keV   3.120E-01  2.846E+00     150 A        59 A        45 A   
  11.00 keV   3.272E-01  2.891E+00     161 A        62 A        47 A   
  12.00 keV   3.418E-01  2.930E+00     171 A        66 A        50 A   
  13.00 keV   3.557E-01  2.964E+00     182 A        69 A        53 A   
  14.00 keV   3.692E-01  2.993E+00     192 A        73 A        55 A   
  15.00 keV   3.821E-01  3.019E+00     202 A        76 A        58 A   
  16.00 keV   3.947E-01  3.042E+00     212 A        79 A        60 A   
  17.00 keV   4.068E-01  3.061E+00     222 A        82 A        62 A   
  18.00 keV   4.186E-01  3.079E+00     232 A        85 A        65 A   
  20.00 keV   4.413E-01  3.107E+00     251 A        92 A        70 A   
  22.50 keV   4.680E-01  3.133E+00     275 A        99 A        75 A   
  25.00 keV   4.933E-01  3.151E+00     299 A       107 A        81 A   
  27.50 keV   5.174E-01  3.163E+00     323 A       114 A        86 A   
  30.00 keV   5.404E-01  3.170E+00     347 A       121 A        92 A   
  32.50 keV   5.625E-01  3.172E+00     371 A       128 A        97 A   
  35.00 keV   5.837E-01  3.172E+00     394 A       135 A       102 A   
  37.50 keV   6.042E-01  3.169E+00     418 A       142 A       108 A   
  40.00 keV   6.240E-01  3.164E+00     441 A       149 A       113 A   
  45.00 keV   6.619E-01  3.149E+00     488 A       163 A       123 A   
  50.00 keV   6.977E-01  3.128E+00     535 A       177 A       133 A   
  55.00 keV   7.317E-01  3.105E+00     582 A       190 A       143 A   
  60.00 keV   7.643E-01  3.079E+00     629 A       203 A       153 A   
  65.00 keV   7.955E-01  3.051E+00     677 A       216 A       162 A   
  70.00 keV   8.255E-01  3.023E+00     724 A       229 A       172 A   
  80.00 keV   8.825E-01  2.964E+00     819 A       255 A       191 A   
  90.00 keV   9.360E-01  2.904E+00     915 A       280 A       210 A   
 100.00 keV   9.867E-01  2.845E+00    1011 A       305 A       228 A   
 110.00 keV   1.035E+00  2.787E+00    1108 A       330 A       247 A   
 120.00 keV   1.085E+00  2.731E+00    1206 A       354 A       265 A   
 130.00 keV   1.151E+00  2.677E+00    1304 A       378 A       283 A   
 140.00 keV   1.214E+00  2.624E+00    1402 A       401 A       302 A   
 150.00 keV   1.274E+00  2.574E+00    1499 A       424 A       320 A   
 160.00 keV   1.331E+00  2.526E+00    1597 A       446 A       338 A   
 170.00 keV   1.385E+00  2.479E+00    1695 A       468 A       356 A   
 180.00 keV   1.437E+00  2.434E+00    1793 A       490 A       374 A   
 200.00 keV   1.532E+00  2.350E+00    1990 A       532 A       409 A   
 225.00 keV   1.641E+00  2.254E+00    2236 A       583 A       453 A   
 250.00 keV   1.741E+00  2.166E+00    2483 A       632 A       496 A   
 275.00 keV   1.834E+00  2.085E+00    2729 A       680 A       538 A   
 300.00 keV   1.921E+00  2.012E+00    2976 A       726 A       580 A   
 325.00 keV   2.003E+00  1.944E+00    3223 A       770 A       621 A   
 350.00 keV   2.079E+00  1.881E+00    3470 A       813 A       661 A   
 375.00 keV   2.152E+00  1.823E+00    3717 A       855 A       701 A   
 400.00 keV   2.221E+00  1.769E+00    3963 A       895 A       741 A   
 450.00 keV   2.351E+00  1.672E+00    4456 A       974 A       818 A   
 500.00 keV   2.473E+00  1.587E+00    4946 A      1048 A       893 A   
 550.00 keV   2.591E+00  1.511E+00    5434 A      1118 A       966 A   
 600.00 keV   2.705E+00  1.443E+00    5918 A      1185 A      1038 A   
 650.00 keV   2.819E+00  1.382E+00    6397 A      1248 A      1107 A   
 700.00 keV   2.931E+00  1.327E+00    6872 A      1308 A      1174 A   
 800.00 keV   3.156E+00  1.230E+00    7806 A      1421 A      1302 A   
 900.00 keV   3.381E+00  1.149E+00    8716 A      1523 A      1423 A   
   1.00 MeV   3.608E+00  1.079E+00    9599 A      1614 A      1537 A   
   1.10 MeV   3.836E+00  1.019E+00    1.05 um     1697 A      1643 A   
   1.20 MeV   4.064E+00  9.652E-01    1.13 um     1772 A      1743 A   
   1.30 MeV   4.293E+00  9.180E-01    1.21 um     1840 A      1836 A   
   1.40 MeV   4.522E+00  8.758E-01    1.29 um     1902 A      1924 A   
   1.50 MeV   4.749E+00  8.378E-01    1.36 um     1959 A      2006 A   
   1.60 MeV   4.975E+00  8.034E-01    1.43 um     2011 A      2084 A   
   1.70 MeV   5.198E+00  7.721E-01    1.51 um     2058 A      2156 A   
   1.80 MeV   5.420E+00  7.434E-01    1.57 um     2102 A      2225 A   
   2.00 MeV   5.854E+00  6.928E-01    1.70 um     2184 A      2350 A   
   2.25 MeV   6.378E+00  6.396E-01    1.86 um     2272 A      2488 A   
   2.50 MeV   6.879E+00  5.948E-01    2.00 um     2347 A      2610 A   
   2.75 MeV   7.356E+00  5.566E-01    2.14 um     2411 A      2718 A   
   3.00 MeV   7.810E+00  5.235E-01    2.27 um     2467 A      2815 A   
   3.25 MeV   8.240E+00  4.946E-01    2.39 um     2516 A      2901 A   
   3.50 MeV   8.646E+00  4.690E-01    2.51 um     2559 A      2980 A   
   3.75 MeV   9.031E+00  4.462E-01    2.63 um     2598 A      3053 A   
   4.00 MeV   9.395E+00  4.258E-01    2.73 um     2634 A      3119 A   
   4.50 MeV   1.006E+01  3.906E-01    2.94 um     2703 A      3237 A   
   5.00 MeV   1.066E+01  3.613E-01    3.14 um     2762 A      3340 A   
   5.50 MeV   1.120E+01  3.366E-01    3.33 um     2813 A      3431 A   
   6.00 MeV   1.169E+01  3.153E-01    3.51 um     2859 A      3513 A   
   6.50 MeV   1.213E+01  2.968E-01    3.69 um     2899 A      3587 A   
   7.00 MeV   1.253E+01  2.805E-01    3.86 um     2936 A      3654 A   
   8.00 MeV   1.323E+01  2.532E-01    4.18 um     3018 A      3774 A   
   9.00 MeV   1.382E+01  2.312E-01    4.49 um     3088 A      3877 A   
  10.00 MeV   1.433E+01  2.130E-01    4.79 um     3151 A      3969 A   
  11.00 MeV   1.478E+01  1.977E-01    5.08 um     3207 A      4052 A   
  12.00 MeV   1.518E+01  1.847E-01    5.36 um     3259 A      4127 A   
  13.00 MeV   1.553E+01  1.733E-01    5.64 um     3306 A      4197 A   
  14.00 MeV   1.585E+01  1.634E-01    5.91 um     3350 A      4261 A   
  15.00 MeV   1.615E+01  1.547E-01    6.18 um     3392 A      4320 A   
  16.00 MeV   1.642E+01  1.469E-01    6.44 um     3430 A      4377 A   
  17.00 MeV   1.667E+01  1.400E-01    6.69 um     3467 A      4430 A   
  18.00 MeV   1.690E+01  1.337E-01    6.95 um     3502 A      4480 A   
  20.00 MeV   1.732E+01  1.228E-01    7.45 um     3602 A      4573 A   
  22.50 MeV   1.778E+01  1.116E-01    8.06 um     3736 A      4678 A   
  25.00 MeV   1.818E+01  1.024E-01    8.65 um     3858 A      4774 A   
  27.50 MeV   1.854E+01  9.472E-02    9.23 um     3971 A      4862 A   
  30.00 MeV   1.886E+01  8.819E-02    9.80 um     4076 A      4944 A   
  32.50 MeV   1.915E+01  8.256E-02   10.37 um     4174 A      5021 A   
  35.00 MeV   1.941E+01  7.765E-02   10.92 um     4267 A      5093 A   
  37.50 MeV   1.964E+01  7.334E-02   11.47 um     4355 A      5161 A   
  40.00 MeV   1.986E+01  6.951E-02   12.01 um     4440 A      5226 A   
  45.00 MeV   2.023E+01  6.301E-02   13.08 um     4721 A      5347 A   
  50.00 MeV   2.054E+01  5.770E-02   14.14 um     4976 A      5459 A   
  55.00 MeV   2.079E+01  5.326E-02   15.17 um     5212 A      5563 A   
  60.00 MeV   2.100E+01  4.950E-02   16.20 um     5433 A      5662 A   
  65.00 MeV   2.116E+01  4.627E-02   17.22 um     5641 A      5755 A   
  70.00 MeV   2.129E+01  4.346E-02   18.23 um     5838 A      5845 A   
  80.00 MeV   2.146E+01  3.881E-02   20.24 um     6526 A      6013 A   
  90.00 MeV   2.153E+01  3.511E-02   22.24 um     7140 A      6170 A   
 100.00 MeV   2.153E+01  3.209E-02   24.24 um     7703 A      6320 A   
 110.00 MeV   2.147E+01  2.958E-02   26.24 um     8228 A      6463 A   
 120.00 MeV   2.137E+01  2.745E-02   28.25 um     8726 A      6602 A   
 130.00 MeV   2.118E+01  2.563E-02   30.27 um     9202 A      6736 A   
 140.00 MeV   2.083E+01  2.404E-02   32.32 um     9667 A      6869 A   
 150.00 MeV   2.054E+01  2.265E-02   34.40 um     1.01 um     7000 A   
 160.00 MeV   2.026E+01  2.143E-02   36.51 um     1.06 um     7130 A   
 170.00 MeV   1.998E+01  2.033E-02   38.65 um     1.10 um     7260 A   
 180.00 MeV   1.969E+01  1.935E-02   40.81 um     1.14 um     7388 A   
 200.00 MeV   1.911E+01  1.766E-02   45.25 um     1.31 um     7647 A   
 225.00 MeV   1.840E+01  1.594E-02   50.99 um     1.54 um     7972 A   
 250.00 MeV   1.771E+01  1.454E-02   56.95 um     1.76 um     8302 A   
 275.00 MeV   1.705E+01  1.338E-02   63.15 um     1.97 um     8640 A   
 300.00 MeV   1.642E+01  1.240E-02   69.58 um     2.17 um     8987 A   
 325.00 MeV   1.584E+01  1.156E-02   76.25 um     2.37 um     9343 A   
 350.00 MeV   1.529E+01  1.084E-02   83.17 um     2.57 um     9710 A   
 375.00 MeV   1.477E+01  1.020E-02   90.34 um     2.76 um     1.01 um  
 400.00 MeV   1.429E+01  9.637E-03   97.75 um     2.96 um     1.05 um  
 450.00 MeV   1.341E+01  8.688E-03  113.30 um     3.69 um     1.13 um  
 500.00 MeV   1.265E+01  7.917E-03  129.83 um     4.38 um     1.22 um  
 550.00 MeV   1.197E+01  7.278E-03  147.34 um     5.03 um     1.31 um  
 600.00 MeV   1.137E+01  6.739E-03  165.79 um     5.68 um     1.40 um  
 650.00 MeV   1.084E+01  6.277E-03  185.19 um     6.31 um     1.50 um  
 700.00 MeV   1.036E+01  5.878E-03  205.51 um     6.94 um     1.61 um  
 800.00 MeV   9.545E+00  5.221E-03  248.82 um     9.27 um     1.84 um  
 900.00 MeV   8.870E+00  4.701E-03  295.63 um    11.40 um     2.08 um  
   1.00 GeV   8.300E+00  4.280E-03  345.84 um    13.44 um     2.34 um  
   1.10 GeV   7.810E+00  3.931E-03  399.34 um    15.43 um     2.61 um  
   1.20 GeV   7.382E+00  3.637E-03  456.07 um    17.40 um     2.91 um  
   1.30 GeV   7.003E+00  3.386E-03  515.97 um    19.37 um     3.21 um  
   1.40 GeV   6.663E+00  3.169E-03  579.03 um    21.33 um     3.53 um  
   1.50 GeV   6.355E+00  2.979E-03  645.22 um    23.31 um     3.87 um  
   1.60 GeV   6.072E+00  2.811E-03  714.57 um    25.30 um     4.22 um  
   1.70 GeV   5.810E+00  2.662E-03  787.09 um    27.32 um     4.58 um  
   1.80 GeV   5.570E+00  2.529E-03  862.81 um    29.35 um     4.96 um  
   2.00 GeV   5.163E+00  2.301E-03    1.02 mm    37.15 um     5.75 um  
   2.25 GeV   4.741E+00  2.069E-03    1.24 mm    48.29 um     6.82 um  
   2.50 GeV   4.392E+00  1.882E-03    1.48 mm    58.74 um     7.98 um  
   2.75 GeV   4.097E+00  1.727E-03    1.73 mm    68.88 um     9.21 um  
   3.00 GeV   3.846E+00  1.596E-03    2.00 mm    78.89 um    10.51 um  
   3.25 GeV   3.622E+00  1.485E-03    2.29 mm    88.86 um    11.89 um  
   3.50 GeV   3.424E+00  1.389E-03    2.60 mm    98.87 um    13.35 um  
   3.75 GeV   3.249E+00  1.304E-03    2.92 mm   108.95 um    14.87 um  
   4.00 GeV   3.095E+00  1.230E-03    3.26 mm   119.11 um    16.47 um  
   4.50 GeV   2.833E+00  1.106E-03    3.99 mm   157.50 um    19.88 um  
   5.00 GeV   2.619E+00  1.005E-03    4.78 mm   193.28 um    23.55 um  
   5.50 GeV   2.441E+00  9.216E-04    5.63 mm   227.86 um    27.48 um  
   6.00 GeV   2.291E+00  8.515E-04    6.54 mm   261.86 um    31.65 um  
   6.50 GeV   2.162E+00  7.917E-04    7.51 mm   295.60 um    36.05 um  
   7.00 GeV   2.050E+00  7.400E-04    8.53 mm   329.23 um    40.68 um  
   8.00 GeV   1.866E+00  6.552E-04   10.73 mm   453.53 um    50.57 um  
   9.00 GeV   1.721E+00  5.885E-04   13.14 mm   567.09 um    61.25 um  
  10.00 GeV   1.603E+00  5.345E-04   15.73 mm   675.65 um    72.65 um  
  11.00 GeV   1.506E+00  4.899E-04   18.51 mm   781.46 um    84.71 um  
  12.00 GeV   1.424E+00  4.524E-04   21.45 mm   885.56 um    97.39 um  
  13.00 GeV   1.355E+00  4.205E-04   24.55 mm   988.51 um   110.63 um  
  14.00 GeV   1.295E+00  3.929E-04   27.80 mm     1.09 mm   124.40 um  
  15.00 GeV   1.243E+00  3.688E-04   31.20 mm     1.19 mm   138.64 um  
  16.00 GeV   1.197E+00  3.476E-04   34.73 mm     1.29 mm   153.33 um  
  17.00 GeV   1.156E+00  3.288E-04   38.39 mm     1.39 mm   168.42 um  
  18.00 GeV   1.120E+00  3.120E-04   42.18 mm     1.49 mm   183.90 um  
  20.00 GeV   1.059E+00  2.832E-04   50.09 mm     1.87 mm   215.87 um  
  22.50 GeV   9.979E-01  2.542E-04   60.56 mm     2.38 mm   257.49 um  
  23.60 GeV   9.765E-01  2.433E-04   65.36 mm     2.48 mm   276.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.0547E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
