 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/220Ra_in_si.txt

 Ion = Radium       [88] , Mass = 220.011 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 220.011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.155E-01  1.872E+00      45 A        12 A         9 A   
   1.10 keV   2.260E-01  1.974E+00      47 A        13 A         9 A   
   1.20 keV   2.361E-01  2.070E+00      48 A        13 A         9 A   
   1.30 keV   2.457E-01  2.163E+00      50 A        14 A        10 A   
   1.40 keV   2.550E-01  2.252E+00      52 A        14 A        10 A   
   1.50 keV   2.640E-01  2.337E+00      53 A        14 A        10 A   
   1.60 keV   2.726E-01  2.419E+00      54 A        15 A        11 A   
   1.70 keV   2.810E-01  2.499E+00      56 A        15 A        11 A   
   1.80 keV   2.892E-01  2.576E+00      57 A        15 A        11 A   
   2.00 keV   3.048E-01  2.723E+00      60 A        16 A        12 A   
   2.25 keV   3.233E-01  2.895E+00      63 A        17 A        12 A   
   2.50 keV   3.408E-01  3.056E+00      66 A        18 A        13 A   
   2.75 keV   3.574E-01  3.208E+00      68 A        18 A        13 A   
   3.00 keV   3.733E-01  3.352E+00      71 A        19 A        14 A   
   3.25 keV   3.885E-01  3.489E+00      73 A        20 A        14 A   
   3.50 keV   4.032E-01  3.619E+00      76 A        20 A        14 A   
   3.75 keV   4.174E-01  3.744E+00      78 A        21 A        15 A   
   4.00 keV   4.310E-01  3.864E+00      80 A        21 A        15 A   
   4.50 keV   4.572E-01  4.089E+00      85 A        22 A        16 A   
