 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/119In_in_si.txt

 Ion = Indium       [49] , Mass = 118.9059 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 118.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.843E-02  1.927E+00      39 A        15 A        11 A   
   1.10 keV   8.226E-02  2.020E+00      41 A        15 A        11 A   
   1.20 keV   8.592E-02  2.108E+00      42 A        16 A        11 A   
   1.30 keV   8.942E-02  2.191E+00      44 A        16 A        12 A   
   1.40 keV   9.280E-02  2.270E+00      45 A        17 A        12 A   
   1.50 keV   9.606E-02  2.346E+00      47 A        17 A        12 A   
   1.60 keV   9.921E-02  2.418E+00      48 A        18 A        13 A   
   1.70 keV   1.023E-01  2.488E+00      49 A        18 A        13 A   
   1.80 keV   1.052E-01  2.554E+00      51 A        19 A        13 A   
   2.00 keV   1.109E-01  2.680E+00      53 A        19 A        14 A   
   2.25 keV   1.176E-01  2.826E+00      56 A        20 A        15 A   
   2.50 keV   1.240E-01  2.961E+00      59 A        21 A        15 A   
   2.75 keV   1.301E-01  3.086E+00      62 A        22 A        16 A   
   3.00 keV   1.358E-01  3.204E+00      65 A        23 A        17 A   
   3.25 keV   1.414E-01  3.314E+00      67 A        24 A        17 A   
   3.50 keV   1.467E-01  3.418E+00      70 A        25 A        18 A   
   3.75 keV   1.519E-01  3.516E+00      72 A        25 A        19 A   
   4.00 keV   1.569E-01  3.610E+00      74 A        26 A        19 A   
   4.50 keV   1.664E-01  3.784E+00      79 A        27 A        20 A   
