 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/54Mn_in_si.txt

 Ion = Manganese    [25] , Mass = 53.94036 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 53.94036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.713E-02  1.602E+00      33 A        17 A        12 A   
   1.10 keV   9.139E-02  1.664E+00      35 A        18 A        13 A   
   1.20 keV   9.545E-02  1.723E+00      37 A        19 A        13 A   
   1.30 keV   9.935E-02  1.778E+00      38 A        19 A        14 A   
   1.40 keV   1.031E-01  1.829E+00      40 A        20 A        14 A   
   1.50 keV   1.067E-01  1.877E+00      41 A        21 A        15 A   
   1.60 keV   1.102E-01  1.923E+00      43 A        21 A        15 A   
   1.70 keV   1.136E-01  1.966E+00      44 A        22 A        16 A   
   1.80 keV   1.169E-01  2.008E+00      46 A        22 A        16 A   
   2.00 keV   1.232E-01  2.084E+00      49 A        24 A        17 A   
   2.25 keV   1.307E-01  2.171E+00      52 A        25 A        18 A   
   2.50 keV   1.378E-01  2.249E+00      55 A        26 A        19 A   
   2.75 keV   1.445E-01  2.321E+00      58 A        28 A        20 A   
   3.00 keV   1.509E-01  2.386E+00      61 A        29 A        21 A   
   3.25 keV   1.571E-01  2.446E+00      64 A        30 A        22 A   
   3.50 keV   1.630E-01  2.502E+00      67 A        31 A        23 A   
   3.75 keV   1.687E-01  2.554E+00      70 A        32 A        24 A   
   4.00 keV   1.743E-01  2.602E+00      73 A        33 A        25 A   
   4.50 keV   1.848E-01  2.690E+00      79 A        36 A        26 A   
