 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/212Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 211.9913 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 211.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.085E-01  1.873E+00      45 A        12 A         9 A   
   1.10 keV   2.187E-01  1.974E+00      46 A        13 A         9 A   
   1.20 keV   2.284E-01  2.070E+00      48 A        13 A        10 A   
   1.30 keV   2.378E-01  2.161E+00      50 A        14 A        10 A   
   1.40 keV   2.467E-01  2.249E+00      51 A        14 A        10 A   
   1.50 keV   2.554E-01  2.334E+00      53 A        15 A        10 A   
   1.60 keV   2.638E-01  2.415E+00      54 A        15 A        11 A   
   1.70 keV   2.719E-01  2.494E+00      56 A        15 A        11 A   
   1.80 keV   2.798E-01  2.570E+00      57 A        16 A        11 A   
   2.00 keV   2.949E-01  2.715E+00      59 A        16 A        12 A   
   2.25 keV   3.128E-01  2.885E+00      62 A        17 A        12 A   
   2.50 keV   3.297E-01  3.044E+00      65 A        18 A        13 A   
   2.75 keV   3.458E-01  3.194E+00      68 A        19 A        13 A   
   3.00 keV   3.612E-01  3.335E+00      71 A        19 A        14 A   
   3.25 keV   3.759E-01  3.470E+00      73 A        20 A        14 A   
   3.50 keV   3.901E-01  3.598E+00      76 A        20 A        15 A   
   3.75 keV   4.038E-01  3.721E+00      78 A        21 A        15 A   
   4.00 keV   4.171E-01  3.838E+00      80 A        22 A        15 A   
   4.50 keV   4.424E-01  4.059E+00      85 A        23 A        16 A   
