 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/23Al_in_si.txt

 Ion = Aluminum     [13] , Mass = 23.00724 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.00724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.005E-01  9.487E-01      36 A        24 A        18 A   
   1.10 keV   1.055E-01  9.763E-01      38 A        26 A        19 A   
   1.20 keV   1.101E-01  1.001E+00      40 A        27 A        19 A   
   1.30 keV   1.146E-01  1.024E+00      42 A        28 A        20 A   
   1.40 keV   1.190E-01  1.046E+00      44 A        29 A        21 A   
   1.50 keV   1.231E-01  1.065E+00      46 A        31 A        22 A   
   1.60 keV   1.272E-01  1.084E+00      48 A        32 A        23 A   
   1.70 keV   1.311E-01  1.101E+00      50 A        33 A        24 A   
   1.80 keV   1.349E-01  1.116E+00      52 A        34 A        25 A   
   2.00 keV   1.422E-01  1.145E+00      56 A        36 A        26 A   
   2.25 keV   1.508E-01  1.177E+00      61 A        39 A        28 A   
   2.50 keV   1.590E-01  1.204E+00      66 A        41 A        30 A   
   2.75 keV   1.667E-01  1.228E+00      70 A        44 A        32 A   
   3.00 keV   1.741E-01  1.250E+00      75 A        46 A        34 A   
   3.25 keV   1.813E-01  1.268E+00      79 A        49 A        35 A   
   3.50 keV   1.881E-01  1.285E+00      84 A        51 A        37 A   
   3.75 keV   1.947E-01  1.301E+00      88 A        53 A        39 A   
   4.00 keV   2.011E-01  1.314E+00      92 A        56 A        40 A   
   4.50 keV   2.133E-01  1.338E+00     101 A        60 A        44 A   
