 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/176Hf_in_si.txt

 Ion = Hafnium      [72] , Mass = 175.9414 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 175.9414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.817E-01  1.931E+00      42 A        13 A         9 A   
   1.10 keV   1.905E-01  2.032E+00      44 A        13 A        10 A   
   1.20 keV   1.990E-01  2.127E+00      45 A        14 A        10 A   
   1.30 keV   2.071E-01  2.219E+00      47 A        14 A        10 A   
   1.40 keV   2.150E-01  2.306E+00      48 A        15 A        11 A   
   1.50 keV   2.225E-01  2.390E+00      50 A        15 A        11 A   
   1.60 keV   2.298E-01  2.471E+00      51 A        15 A        11 A   
   1.70 keV   2.369E-01  2.549E+00      52 A        16 A        11 A   
   1.80 keV   2.438E-01  2.624E+00      54 A        16 A        12 A   
   2.00 keV   2.569E-01  2.767E+00      56 A        17 A        12 A   
   2.25 keV   2.725E-01  2.934E+00      59 A        18 A        13 A   
   2.50 keV   2.873E-01  3.090E+00      62 A        19 A        13 A   
   2.75 keV   3.013E-01  3.236E+00      65 A        19 A        14 A   
   3.00 keV   3.147E-01  3.374E+00      67 A        20 A        14 A   
   3.25 keV   3.275E-01  3.505E+00      70 A        21 A        15 A   
   3.50 keV   3.399E-01  3.629E+00      72 A        21 A        15 A   
   3.75 keV   3.518E-01  3.747E+00      74 A        22 A        16 A   
   4.00 keV   3.634E-01  3.860E+00      77 A        23 A        16 A   
   4.50 keV   3.854E-01  4.073E+00      81 A        24 A        17 A   
