 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/67Se_in_si.txt

 Ion = Selenium     [34] , Mass = 66.95 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 66.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.079E-02  1.821E+00      33 A        16 A        11 A   
   1.10 keV   9.522E-02  1.899E+00      34 A        16 A        12 A   
   1.20 keV   9.945E-02  1.972E+00      36 A        17 A        12 A   
   1.30 keV   1.035E-01  2.040E+00      37 A        18 A        13 A   
   1.40 keV   1.074E-01  2.105E+00      39 A        18 A        13 A   
   1.50 keV   1.112E-01  2.166E+00      40 A        19 A        14 A   
   1.60 keV   1.148E-01  2.225E+00      42 A        19 A        14 A   
   1.70 keV   1.184E-01  2.280E+00      43 A        20 A        14 A   
   1.80 keV   1.218E-01  2.333E+00      44 A        20 A        15 A   
   2.00 keV   1.284E-01  2.433E+00      47 A        21 A        15 A   
   2.25 keV   1.362E-01  2.546E+00      50 A        22 A        16 A   
   2.50 keV   1.435E-01  2.650E+00      52 A        23 A        17 A   
   2.75 keV   1.506E-01  2.745E+00      55 A        25 A        18 A   
   3.00 keV   1.572E-01  2.833E+00      58 A        26 A        19 A   
   3.25 keV   1.637E-01  2.915E+00      61 A        27 A        20 A   
   3.50 keV   1.698E-01  2.991E+00      63 A        28 A        20 A   
   3.75 keV   1.758E-01  3.062E+00      66 A        28 A        21 A   
   4.00 keV   1.816E-01  3.130E+00      68 A        29 A        22 A   
   4.50 keV   1.926E-01  3.253E+00      73 A        31 A        23 A   
