 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/224Ac_in_si.txt

 Ion = Actinium     [89] , Mass = 224.0217 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 224.0217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.999E-01  1.864E+00      46 A        12 A         9 A   
   1.10 keV   2.097E-01  1.965E+00      48 A        13 A         9 A   
   1.20 keV   2.190E-01  2.062E+00      49 A        13 A        10 A   
   1.30 keV   2.279E-01  2.154E+00      51 A        14 A        10 A   
   1.40 keV   2.365E-01  2.243E+00      52 A        14 A        10 A   
   1.50 keV   2.448E-01  2.328E+00      54 A        15 A        10 A   
   1.60 keV   2.529E-01  2.411E+00      55 A        15 A        11 A   
   1.70 keV   2.606E-01  2.490E+00      57 A        15 A        11 A   
   1.80 keV   2.682E-01  2.567E+00      58 A        16 A        11 A   
   2.00 keV   2.827E-01  2.714E+00      61 A        16 A        12 A   
   2.25 keV   2.998E-01  2.886E+00      64 A        17 A        12 A   
   2.50 keV   3.161E-01  3.047E+00      67 A        18 A        13 A   
   2.75 keV   3.315E-01  3.199E+00      69 A        19 A        13 A   
   3.00 keV   3.462E-01  3.343E+00      72 A        19 A        14 A   
   3.25 keV   3.604E-01  3.480E+00      75 A        20 A        14 A   
   3.50 keV   3.740E-01  3.610E+00      77 A        20 A        15 A   
   3.75 keV   3.871E-01  3.735E+00      79 A        21 A        15 A   
   4.00 keV   3.998E-01  3.855E+00      82 A        22 A        15 A   
   4.50 keV   4.240E-01  4.081E+00      86 A        23 A        16 A   
