 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/173Au_in_si.txt

 Ion = Gold         [79] , Mass = 172.9862 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 172.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.166E-01  1.987E+00      40 A        12 A         9 A   
   1.10 keV   2.272E-01  2.092E+00      42 A        13 A         9 A   
   1.20 keV   2.373E-01  2.191E+00      44 A        13 A        10 A   
   1.30 keV   2.469E-01  2.286E+00      45 A        14 A        10 A   
   1.40 keV   2.563E-01  2.377E+00      46 A        14 A        10 A   
   1.50 keV   2.653E-01  2.465E+00      48 A        15 A        10 A   
   1.60 keV   2.740E-01  2.549E+00      49 A        15 A        11 A   
   1.70 keV   2.824E-01  2.630E+00      50 A        15 A        11 A   
   1.80 keV   2.906E-01  2.708E+00      52 A        16 A        11 A   
   2.00 keV   3.063E-01  2.857E+00      54 A        16 A        12 A   
   2.25 keV   3.249E-01  3.031E+00      57 A        17 A        12 A   
   2.50 keV   3.425E-01  3.194E+00      59 A        18 A        13 A   
   2.75 keV   3.592E-01  3.347E+00      62 A        19 A        13 A   
   3.00 keV   3.751E-01  3.491E+00      64 A        19 A        14 A   
   3.25 keV   3.905E-01  3.628E+00      67 A        20 A        14 A   
   3.50 keV   4.052E-01  3.758E+00      69 A        21 A        15 A   
   3.75 keV   4.194E-01  3.882E+00      71 A        21 A        15 A   
   4.00 keV   4.332E-01  4.001E+00      73 A        22 A        16 A   
   4.50 keV   4.594E-01  4.224E+00      77 A        23 A        16 A   
