 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/151Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.899E-01  1.962E+00      40 A        13 A         9 A   
   1.10 keV   1.992E-01  2.062E+00      41 A        13 A        10 A   
   1.20 keV   2.080E-01  2.156E+00      43 A        14 A        10 A   
   1.30 keV   2.165E-01  2.247E+00      44 A        14 A        10 A   
   1.40 keV   2.247E-01  2.333E+00      46 A        15 A        11 A   
   1.50 keV   2.326E-01  2.415E+00      47 A        15 A        11 A   
   1.60 keV   2.402E-01  2.495E+00      48 A        16 A        11 A   
   1.70 keV   2.476E-01  2.571E+00      50 A        16 A        12 A   
   1.80 keV   2.548E-01  2.645E+00      51 A        16 A        12 A   
   2.00 keV   2.685E-01  2.784E+00      53 A        17 A        12 A   
   2.25 keV   2.848E-01  2.947E+00      56 A        18 A        13 A   
   2.50 keV   3.002E-01  3.098E+00      59 A        19 A        14 A   
   2.75 keV   3.149E-01  3.240E+00      62 A        20 A        14 A   
   3.00 keV   3.289E-01  3.373E+00      64 A        20 A        15 A   
   3.25 keV   3.423E-01  3.499E+00      66 A        21 A        15 A   
   3.50 keV   3.553E-01  3.618E+00      69 A        22 A        16 A   
   3.75 keV   3.677E-01  3.731E+00      71 A        22 A        16 A   
   4.00 keV   3.798E-01  3.839E+00      73 A        23 A        17 A   
   4.50 keV   4.028E-01  4.042E+00      77 A        24 A        17 A   
