 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/176W_in_si.txt

 Ion = Tungsten     [74] , Mass = 175.9456 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 175.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.873E-01  1.944E+00      42 A        13 A         9 A   
   1.10 keV   1.965E-01  2.046E+00      43 A        13 A        10 A   
   1.20 keV   2.052E-01  2.143E+00      45 A        14 A        10 A   
   1.30 keV   2.136E-01  2.235E+00      47 A        14 A        10 A   
   1.40 keV   2.217E-01  2.324E+00      48 A        15 A        10 A   
   1.50 keV   2.294E-01  2.409E+00      49 A        15 A        11 A   
   1.60 keV   2.370E-01  2.490E+00      51 A        15 A        11 A   
   1.70 keV   2.443E-01  2.569E+00      52 A        16 A        11 A   
   1.80 keV   2.513E-01  2.645E+00      53 A        16 A        12 A   
   2.00 keV   2.649E-01  2.789E+00      56 A        17 A        12 A   
   2.25 keV   2.810E-01  2.958E+00      59 A        18 A        13 A   
   2.50 keV   2.962E-01  3.116E+00      62 A        18 A        13 A   
   2.75 keV   3.107E-01  3.264E+00      64 A        19 A        14 A   
   3.00 keV   3.245E-01  3.404E+00      67 A        20 A        14 A   
   3.25 keV   3.377E-01  3.536E+00      69 A        21 A        15 A   
   3.50 keV   3.505E-01  3.662E+00      71 A        21 A        15 A   
   3.75 keV   3.628E-01  3.782E+00      74 A        22 A        16 A   
   4.00 keV   3.747E-01  3.896E+00      76 A        22 A        16 A   
   4.50 keV   3.974E-01  4.112E+00      80 A        23 A        17 A   
