 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/196Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 195.9684 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 195.9684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.378E-01  4.251E+00      87 A        24 A        17 A   
   5.50 keV   4.592E-01  4.438E+00      91 A        25 A        18 A   
   6.00 keV   4.796E-01  4.613E+00      95 A        26 A        19 A   
   6.50 keV   4.992E-01  4.779E+00      99 A        27 A        19 A   
   7.00 keV   5.180E-01  4.935E+00     102 A        28 A        20 A   
   8.00 keV   5.538E-01  5.225E+00     109 A        29 A        21 A   
   9.00 keV   5.874E-01  5.488E+00     115 A        31 A        22 A   
  10.00 keV   6.191E-01  5.730E+00     122 A        32 A        24 A   
  11.00 keV   6.494E-01  5.954E+00     127 A        34 A        25 A   
  12.00 keV   6.782E-01  6.162E+00     133 A        35 A        26 A   
  13.00 keV   7.059E-01  6.356E+00     139 A        36 A        27 A   
  14.00 keV   7.326E-01  6.539E+00     144 A        37 A        28 A   
  15.00 keV   7.583E-01  6.711E+00     149 A        39 A        29 A   
  16.00 keV   7.832E-01  6.873E+00     154 A        40 A        29 A   
  17.00 keV   8.073E-01  7.027E+00     159 A        41 A        30 A   
  18.00 keV   8.307E-01  7.173E+00     164 A        42 A        31 A   
  20.00 keV   8.756E-01  7.445E+00     173 A        44 A        33 A   
  22.50 keV   9.287E-01  7.753E+00     185 A        46 A        35 A   
  25.00 keV   9.790E-01  8.031E+00     196 A        48 A        37 A   
  27.50 keV   1.027E+00  8.284E+00     206 A        51 A        39 A   
  30.00 keV   1.072E+00  8.515E+00     216 A        53 A        40 A   
  32.50 keV   1.116E+00  8.728E+00     226 A        55 A        42 A   
  35.00 keV   1.158E+00  8.926E+00     236 A        57 A        44 A   
  37.50 keV   1.199E+00  9.110E+00     246 A        58 A        45 A   
  40.00 keV   1.238E+00  9.281E+00     255 A        60 A        47 A   
  45.00 keV   1.313E+00  9.592E+00     273 A        64 A        50 A   
  50.00 keV   1.384E+00  9.868E+00     291 A        67 A        53 A   
  55.00 keV   1.452E+00  1.011E+01     308 A        70 A        56 A   
  60.00 keV   1.517E+00  1.034E+01     325 A        74 A        58 A   
  65.00 keV   1.579E+00  1.054E+01     341 A        77 A        61 A   
  70.00 keV   1.638E+00  1.072E+01     357 A        79 A        64 A   
  80.00 keV   1.751E+00  1.104E+01     388 A        85 A        69 A   
  90.00 keV   1.857E+00  1.132E+01     418 A        91 A        73 A   
 100.00 keV   1.958E+00  1.155E+01     448 A        96 A        78 A   
 110.00 keV   2.053E+00  1.176E+01     477 A       101 A        83 A   
 120.00 keV   2.145E+00  1.193E+01     505 A       106 A        87 A   
 130.00 keV   2.232E+00  1.209E+01     533 A       111 A        91 A   
 140.00 keV   2.317E+00  1.223E+01     561 A       115 A        95 A   
 150.00 keV   2.398E+00  1.235E+01     588 A       120 A       100 A   
 160.00 keV   2.477E+00  1.246E+01     614 A       124 A       104 A   
 170.00 keV   2.553E+00  1.256E+01     641 A       129 A       108 A   
 180.00 keV   2.627E+00  1.265E+01     667 A       133 A       111 A   
 200.00 keV   2.769E+00  1.279E+01     719 A       141 A       119 A   
 225.00 keV   2.937E+00  1.294E+01     782 A       152 A       128 A   
 250.00 keV   3.096E+00  1.304E+01     845 A       162 A       137 A   
 275.00 keV   3.247E+00  1.312E+01     906 A       171 A       146 A   
 300.00 keV   3.391E+00  1.318E+01     967 A       181 A       155 A   
 325.00 keV   3.530E+00  1.322E+01    1028 A       190 A       163 A   
 350.00 keV   3.663E+00  1.324E+01    1087 A       199 A       171 A   
 375.00 keV   3.791E+00  1.326E+01    1147 A       208 A       179 A   
 400.00 keV   4.005E+00  1.326E+01    1205 A       217 A       187 A   
 450.00 keV   4.649E+00  1.324E+01    1320 A       234 A       203 A   
 500.00 keV   5.084E+00  1.320E+01    1432 A       250 A       217 A   
 550.00 keV   5.377E+00  1.313E+01    1542 A       266 A       232 A   
 600.00 keV   5.580E+00  1.306E+01    1651 A       281 A       246 A   
 650.00 keV   5.726E+00  1.297E+01    1760 A       296 A       260 A   
 700.00 keV   5.840E+00  1.288E+01    1869 A       311 A       273 A   
 800.00 keV   6.021E+00  1.268E+01    2087 A       340 A       300 A   
 900.00 keV   6.181E+00  1.248E+01    2306 A       369 A       326 A   
   1.00 MeV   6.339E+00  1.226E+01    2525 A       397 A       352 A   
   1.10 MeV   6.499E+00  1.205E+01    2746 A       425 A       377 A   
   1.20 MeV   6.660E+00  1.184E+01    2968 A       453 A       402 A   
   1.30 MeV   6.824E+00  1.164E+01    3190 A       479 A       427 A   
   1.40 MeV   6.988E+00  1.144E+01    3413 A       506 A       452 A   
   1.50 MeV   7.153E+00  1.125E+01    3637 A       532 A       476 A   
   1.60 MeV   7.317E+00  1.106E+01    3861 A       558 A       501 A   
   1.70 MeV   7.480E+00  1.088E+01    4086 A       583 A       525 A   
   1.80 MeV   7.641E+00  1.070E+01    4312 A       608 A       549 A   
   2.00 MeV   7.958E+00  1.036E+01    4763 A       659 A       596 A   
   2.25 MeV   8.342E+00  9.977E+00    5329 A       720 A       655 A   
   2.50 MeV   8.709E+00  9.619E+00    5895 A       779 A       712 A   
   2.75 MeV   9.060E+00  9.290E+00    6462 A       836 A       769 A   
   3.00 MeV   9.396E+00  8.986E+00    7029 A       891 A       825 A   
   3.25 MeV   9.717E+00  8.704E+00    7595 A       945 A       880 A   
   3.50 MeV   1.002E+01  8.442E+00    8161 A       996 A       934 A   
   3.75 MeV   1.032E+01  8.198E+00    8725 A      1046 A       988 A   
   4.00 MeV   1.060E+01  7.970E+00    9289 A      1094 A      1040 A   
   4.50 MeV   1.113E+01  7.556E+00    1.04 um     1192 A      1143 A   
   5.00 MeV   1.162E+01  7.189E+00    1.15 um     1284 A      1243 A   
   5.50 MeV   1.208E+01  6.862E+00    1.26 um     1371 A      1340 A   
   6.00 MeV   1.251E+01  6.569E+00    1.37 um     1453 A      1434 A   
   6.50 MeV   1.291E+01  6.303E+00    1.48 um     1532 A      1525 A   
   7.00 MeV   1.329E+01  6.062E+00    1.59 um     1606 A      1615 A   
   8.00 MeV   1.401E+01  5.639E+00    1.81 um     1759 A      1786 A   
   9.00 MeV   1.468E+01  5.279E+00    2.02 um     1898 A      1949 A   
  10.00 MeV   1.531E+01  4.969E+00    2.23 um     2026 A      2104 A   
  11.00 MeV   1.591E+01  4.698E+00    2.44 um     2144 A      2252 A   
  12.00 MeV   1.649E+01  4.460E+00    2.64 um     2254 A      2393 A   
  13.00 MeV   1.706E+01  4.248E+00    2.85 um     2357 A      2528 A   
  14.00 MeV   1.761E+01  4.058E+00    3.04 um     2453 A      2657 A   
  15.00 MeV   1.815E+01  3.887E+00    3.24 um     2543 A      2780 A   
  16.00 MeV   1.869E+01  3.731E+00    3.43 um     2627 A      2898 A   
  17.00 MeV   1.922E+01  3.589E+00    3.62 um     2707 A      3011 A   
  18.00 MeV   1.974E+01  3.460E+00    3.80 um     2782 A      3120 A   
  20.00 MeV   2.077E+01  3.229E+00    4.16 um     2942 A      3325 A   
  22.50 MeV   2.202E+01  2.986E+00    4.60 um     3131 A      3559 A   
  25.00 MeV   2.324E+01  2.782E+00    5.02 um     3295 A      3773 A   
  27.50 MeV   2.442E+01  2.606E+00    5.42 um     3441 A      3968 A   
  30.00 MeV   2.558E+01  2.454E+00    5.81 um     3572 A      4148 A   
  32.50 MeV   2.670E+01  2.321E+00    6.18 um     3689 A      4314 A   
  35.00 MeV   2.780E+01  2.203E+00    6.54 um     3795 A      4468 A   
  37.50 MeV   2.886E+01  2.098E+00    6.89 um     3892 A      4611 A   
  40.00 MeV   2.990E+01  2.003E+00    7.23 um     3981 A      4744 A   
  45.00 MeV   3.189E+01  1.840E+00    7.89 um     4189 A      4986 A   
  50.00 MeV   3.378E+01  1.704E+00    8.51 um     4367 A      5200 A   
  55.00 MeV   3.558E+01  1.589E+00    9.10 um     4521 A      5391 A   
  60.00 MeV   3.729E+01  1.489E+00    9.66 um     4657 A      5563 A   
  65.00 MeV   3.894E+01  1.403E+00   10.20 um     4779 A      5720 A   
  70.00 MeV   4.051E+01  1.327E+00   10.73 um     4888 A      5863 A   
  80.00 MeV   4.348E+01  1.200E+00   11.72 um     5172 A      6115 A   
  90.00 MeV   4.624E+01  1.096E+00   12.65 um     5410 A      6333 A   
 100.00 MeV   4.881E+01  1.011E+00   13.54 um     5612 A      6523 A   
 110.00 MeV   5.123E+01  9.391E-01   14.38 um     5789 A      6691 A   
 120.00 MeV   5.350E+01  8.775E-01   15.19 um     5945 A      6842 A   
 130.00 MeV   5.564E+01  8.242E-01   15.96 um     6085 A      6978 A   
 140.00 MeV   5.766E+01  7.776E-01   16.71 um     6212 A      7101 A   
 150.00 MeV   5.958E+01  7.363E-01   17.43 um     6327 A      7215 A   
 160.00 MeV   6.140E+01  6.996E-01   18.14 um     6433 A      7320 A   
 170.00 MeV   6.312E+01  6.667E-01   18.82 um     6531 A      7417 A   
 180.00 MeV   6.476E+01  6.370E-01   19.49 um     6623 A      7507 A   
 200.00 MeV   6.779E+01  5.855E-01   20.77 um     6909 A      7671 A   
 225.00 MeV   7.119E+01  5.325E-01   22.31 um     7285 A      7851 A   
 250.00 MeV   7.420E+01  4.890E-01   23.78 um     7612 A      8009 A   
 275.00 MeV   7.687E+01  4.525E-01   25.19 um     7901 A      8149 A   
 300.00 MeV   7.924E+01  4.215E-01   26.57 um     8163 A      8277 A   
 325.00 MeV   8.135E+01  3.948E-01   27.90 um     8401 A      8393 A   
 350.00 MeV   8.324E+01  3.715E-01   29.20 um     8622 A      8500 A   
 375.00 MeV   8.491E+01  3.510E-01   30.48 um     8828 A      8599 A   
 400.00 MeV   8.645E+01  3.327E-01   31.73 um     9021 A      8692 A   
 450.00 MeV   8.845E+01  3.018E-01   34.18 um     9695 A      8863 A   
 500.00 MeV   8.956E+01  2.765E-01   36.59 um     1.03 um     9017 A   
 550.00 MeV   9.064E+01  2.553E-01   38.97 um     1.09 um     9160 A   
 600.00 MeV   9.141E+01  2.374E-01   41.33 um     1.14 um     9293 A   
 650.00 MeV   9.192E+01  2.220E-01   43.68 um     1.19 um     9419 A   
 700.00 MeV   9.222E+01  2.086E-01   46.01 um     1.23 um     9538 A   
 800.00 MeV   9.235E+01  1.863E-01   50.67 um     1.40 um     9762 A   
 900.00 MeV   9.205E+01  1.686E-01   55.33 um     1.55 um     9971 A   
   1.00 GeV   9.147E+01  1.542E-01   60.02 um     1.69 um     1.02 um  
   1.10 GeV   9.070E+01  1.422E-01   64.74 um     1.82 um     1.04 um  
   1.20 GeV   8.983E+01  1.320E-01   69.50 um     1.94 um     1.05 um  
   1.30 GeV   8.889E+01  1.233E-01   74.32 um     2.06 um     1.07 um  
   1.40 GeV   8.792E+01  1.157E-01   79.18 um     2.17 um     1.09 um  
   1.50 GeV   8.694E+01  1.090E-01   84.10 um     2.28 um     1.11 um  
   1.60 GeV   8.597E+01  1.031E-01   89.08 um     2.39 um     1.12 um  
   1.70 GeV   8.501E+01  9.788E-02   94.12 um     2.49 um     1.14 um  
   1.80 GeV   8.407E+01  9.318E-02   99.21 um     2.60 um     1.16 um  
   2.00 GeV   8.227E+01  8.507E-02  109.56 um     2.98 um     1.19 um  
   2.25 GeV   8.017E+01  7.682E-02  122.81 um     3.53 um     1.24 um  
   2.50 GeV   7.823E+01  7.010E-02  136.40 um     4.02 um     1.28 um  
   2.75 GeV   7.643E+01  6.452E-02  150.31 um     4.48 um     1.32 um  
   3.00 GeV   7.476E+01  5.981E-02  164.55 um     4.91 um     1.36 um  
   3.25 GeV   7.319E+01  5.577E-02  179.10 um     5.33 um     1.41 um  
   3.50 GeV   7.170E+01  5.227E-02  193.96 um     5.73 um     1.45 um  
   3.75 GeV   7.028E+01  4.921E-02  209.12 um     6.12 um     1.49 um  
   4.00 GeV   6.891E+01  4.650E-02  224.59 um     6.50 um     1.54 um  
   4.50 GeV   6.630E+01  4.194E-02  256.45 um     7.91 um     1.63 um  
   5.00 GeV   6.379E+01  3.822E-02  289.56 um     9.20 um     1.72 um  
   5.50 GeV   6.136E+01  3.515E-02  323.98 um    10.41 um     1.82 um  
   6.00 GeV   5.898E+01  3.255E-02  359.77 um    11.58 um     1.92 um  
   6.50 GeV   5.675E+01  3.033E-02  396.99 um    12.72 um     2.02 um  
   7.00 GeV   5.470E+01  2.840E-02  435.65 um    13.85 um     2.13 um  
   8.00 GeV   5.106E+01  2.523E-02  517.16 um    18.02 um     2.35 um  
   9.00 GeV   4.794E+01  2.273E-02  604.23 um    21.83 um     2.58 um  
  10.00 GeV   4.524E+01  2.070E-02  696.74 um    25.46 um     2.83 um  
  11.00 GeV   4.287E+01  1.901E-02  794.55 um    28.98 um     3.09 um  
  12.00 GeV   4.079E+01  1.759E-02  897.57 um    32.44 um     3.36 um  
  13.00 GeV   3.893E+01  1.638E-02    1.01 mm    35.87 um     3.65 um  
  14.00 GeV   3.728E+01  1.533E-02    1.12 mm    39.27 um     3.95 um  
  15.00 GeV   3.579E+01  1.441E-02    1.24 mm    42.67 um     4.25 um  
  16.00 GeV   3.444E+01  1.361E-02    1.36 mm    46.07 um     4.57 um  
  17.00 GeV   3.321E+01  1.289E-02    1.49 mm    49.48 um     4.90 um  
  18.00 GeV   3.209E+01  1.224E-02    1.62 mm    52.88 um     5.24 um  
  20.00 GeV   3.012E+01  1.114E-02    1.90 mm    65.84 um     5.95 um  
  22.50 GeV   2.806E+01  1.002E-02    2.27 mm    84.17 um     6.88 um  
  25.00 GeV   2.634E+01  9.114E-03    2.66 mm   101.13 um     7.87 um  
  27.50 GeV   2.488E+01  8.365E-03    3.08 mm   117.35 um     8.91 um  
  30.00 GeV   2.364E+01  7.734E-03    3.53 mm   133.12 um     9.99 um  
  32.50 GeV   2.255E+01  7.195E-03    3.99 mm   148.58 um    11.12 um  
  35.00 GeV   2.161E+01  6.729E-03    4.48 mm   163.84 um    12.28 um  
  37.50 GeV   2.077E+01  6.322E-03    4.99 mm   178.93 um    13.49 um  
  40.00 GeV   2.003E+01  5.964E-03    5.52 mm   193.89 um    14.72 um  
  45.00 GeV   1.877E+01  5.361E-03    6.63 mm   249.59 um    17.30 um  
  50.00 GeV   1.775E+01  4.873E-03    7.81 mm   300.29 um    19.98 um  
  55.00 GeV   1.689E+01  4.469E-03    9.05 mm   348.08 um    22.77 um  
  60.00 GeV   1.616E+01  4.130E-03   10.36 mm   393.92 um    25.65 um  
  65.00 GeV   1.554E+01  3.840E-03   11.72 mm   438.35 um    28.60 um  
  70.00 GeV   1.500E+01  3.590E-03   13.13 mm   481.65 um    31.63 um  
  78.40 GeV   1.427E+01  3.238E-03   15.60 mm   595.38 um    36.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.8583E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
