 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/90Tc_in_si.txt

 Ion = Technetium   [43] , Mass = 89.92407 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 89.92407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.243E-02  1.937E+00      35 A        15 A        11 A   
   1.10 keV   8.646E-02  2.026E+00      37 A        15 A        11 A   
   1.20 keV   9.030E-02  2.110E+00      38 A        16 A        12 A   
   1.30 keV   9.399E-02  2.189E+00      40 A        17 A        12 A   
   1.40 keV   9.754E-02  2.265E+00      41 A        17 A        12 A   
   1.50 keV   1.010E-01  2.336E+00      42 A        18 A        13 A   
   1.60 keV   1.043E-01  2.404E+00      44 A        18 A        13 A   
   1.70 keV   1.075E-01  2.470E+00      45 A        19 A        14 A   
   1.80 keV   1.106E-01  2.532E+00      46 A        19 A        14 A   
   2.00 keV   1.166E-01  2.650E+00      49 A        20 A        15 A   
   2.25 keV   1.236E-01  2.786E+00      52 A        21 A        15 A   
   2.50 keV   1.303E-01  2.911E+00      54 A        22 A        16 A   
   2.75 keV   1.367E-01  3.026E+00      57 A        23 A        17 A   
   3.00 keV   1.428E-01  3.134E+00      60 A        24 A        17 A   
   3.25 keV   1.486E-01  3.234E+00      62 A        25 A        18 A   
   3.50 keV   1.542E-01  3.329E+00      65 A        25 A        19 A   
   3.75 keV   1.596E-01  3.418E+00      67 A        26 A        19 A   
   4.00 keV   1.649E-01  3.502E+00      69 A        27 A        20 A   
   4.50 keV   1.749E-01  3.658E+00      74 A        29 A        21 A   
