 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/136Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 135.9283 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 135.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.809E-02  2.001E+00      40 A        14 A        10 A   
   1.10 keV   8.190E-02  2.101E+00      41 A        15 A        11 A   
   1.20 keV   8.554E-02  2.197E+00      43 A        15 A        11 A   
   1.30 keV   8.903E-02  2.287E+00      44 A        16 A        11 A   
   1.40 keV   9.239E-02  2.374E+00      46 A        16 A        12 A   
   1.50 keV   9.564E-02  2.457E+00      47 A        17 A        12 A   
   1.60 keV   9.877E-02  2.536E+00      49 A        17 A        12 A   
   1.70 keV   1.018E-01  2.613E+00      50 A        17 A        13 A   
   1.80 keV   1.048E-01  2.686E+00      51 A        18 A        13 A   
   2.00 keV   1.104E-01  2.826E+00      54 A        19 A        14 A   
   2.25 keV   1.171E-01  2.988E+00      57 A        20 A        14 A   
   2.50 keV   1.235E-01  3.139E+00      59 A        20 A        15 A   
   2.75 keV   1.295E-01  3.280E+00      62 A        21 A        15 A   
   3.00 keV   1.353E-01  3.412E+00      64 A        22 A        16 A   
   3.25 keV   1.408E-01  3.537E+00      67 A        23 A        17 A   
   3.50 keV   1.461E-01  3.656E+00      69 A        23 A        17 A   
   3.75 keV   1.512E-01  3.768E+00      72 A        24 A        18 A   
   4.00 keV   1.562E-01  3.875E+00      74 A        25 A        18 A   
   4.50 keV   1.656E-01  4.075E+00      78 A        26 A        19 A   
