 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/131Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 130.9055 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 130.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.749E-01  4.084E+00      84 A        28 A        21 A   
   5.50 keV   1.834E-01  4.243E+00      88 A        29 A        21 A   
   6.00 keV   1.916E-01  4.390E+00      92 A        30 A        22 A   
   6.50 keV   1.994E-01  4.528E+00      96 A        31 A        23 A   
   7.00 keV   2.069E-01  4.657E+00      99 A        32 A        24 A   
   8.00 keV   2.212E-01  4.893E+00     107 A        34 A        26 A   
   9.00 keV   2.346E-01  5.105E+00     114 A        36 A        27 A   
  10.00 keV   2.473E-01  5.297E+00     120 A        38 A        29 A   
  11.00 keV   2.594E-01  5.473E+00     127 A        40 A        30 A   
  12.00 keV   2.709E-01  5.634E+00     133 A        41 A        31 A   
  13.00 keV   2.820E-01  5.784E+00     139 A        43 A        33 A   
  14.00 keV   2.926E-01  5.922E+00     145 A        45 A        34 A   
  15.00 keV   3.029E-01  6.051E+00     151 A        46 A        35 A   
  16.00 keV   3.128E-01  6.173E+00     157 A        47 A        36 A   
  17.00 keV   3.225E-01  6.286E+00     162 A        49 A        37 A   
  18.00 keV   3.318E-01  6.393E+00     168 A        50 A        39 A   
  20.00 keV   3.498E-01  6.590E+00     178 A        53 A        41 A   
  22.50 keV   3.710E-01  6.808E+00     192 A        56 A        43 A   
  25.00 keV   3.911E-01  7.002E+00     204 A        59 A        46 A   
  27.50 keV   4.101E-01  7.174E+00     217 A        62 A        49 A   
  30.00 keV   4.284E-01  7.330E+00     229 A        65 A        51 A   
  32.50 keV   4.459E-01  7.470E+00     241 A        68 A        53 A   
  35.00 keV   4.627E-01  7.598E+00     252 A        71 A        56 A   
  37.50 keV   4.789E-01  7.715E+00     264 A        73 A        58 A   
  40.00 keV   4.946E-01  7.823E+00     275 A        76 A        60 A   
  45.00 keV   5.247E-01  8.014E+00     298 A        81 A        64 A   
  50.00 keV   5.530E-01  8.177E+00     319 A        86 A        69 A   
  55.00 keV   5.800E-01  8.319E+00     341 A        91 A        73 A   
  60.00 keV   6.058E-01  8.442E+00     362 A        96 A        77 A   
  65.00 keV   6.306E-01  8.551E+00     383 A       100 A        81 A   
  70.00 keV   6.544E-01  8.646E+00     403 A       105 A        85 A   
  80.00 keV   6.995E-01  8.805E+00     444 A       114 A        92 A   
  90.00 keV   7.420E-01  8.931E+00     483 A       122 A        99 A   
 100.00 keV   7.821E-01  9.031E+00     522 A       131 A       106 A   
 110.00 keV   8.203E-01  9.110E+00     561 A       139 A       113 A   
 120.00 keV   8.568E-01  9.172E+00     600 A       147 A       120 A   
 130.00 keV   8.917E-01  9.221E+00     638 A       155 A       127 A   
 140.00 keV   9.254E-01  9.259E+00     676 A       163 A       133 A   
 150.00 keV   9.579E-01  9.287E+00     714 A       171 A       140 A   
 160.00 keV   9.893E-01  9.307E+00     751 A       178 A       146 A   
 170.00 keV   1.020E+00  9.320E+00     789 A       186 A       153 A   
 180.00 keV   1.049E+00  9.328E+00     826 A       193 A       159 A   
 200.00 keV   1.106E+00  9.329E+00     901 A       208 A       171 A   
 225.00 keV   1.173E+00  9.309E+00     994 A       227 A       187 A   
 250.00 keV   1.237E+00  9.272E+00    1087 A       245 A       202 A   
 275.00 keV   1.312E+00  9.223E+00    1180 A       263 A       217 A   
 300.00 keV   1.401E+00  9.166E+00    1272 A       281 A       232 A   
 325.00 keV   1.490E+00  9.102E+00    1365 A       298 A       246 A   
 350.00 keV   1.574E+00  9.033E+00    1458 A       316 A       261 A   
 375.00 keV   1.654E+00  8.961E+00    1550 A       333 A       275 A   
 400.00 keV   1.727E+00  8.887E+00    1643 A       350 A       290 A   
 450.00 keV   1.860E+00  8.735E+00    1830 A       384 A       318 A   
 500.00 keV   1.976E+00  8.582E+00    2017 A       417 A       346 A   
 550.00 keV   2.080E+00  8.429E+00    2205 A       450 A       374 A   
 600.00 keV   2.176E+00  8.278E+00    2395 A       482 A       401 A   
 650.00 keV   2.263E+00  8.131E+00    2586 A       515 A       429 A   
 700.00 keV   2.346E+00  7.988E+00    2779 A       547 A       457 A   
 800.00 keV   2.497E+00  7.715E+00    3168 A       611 A       511 A   
 900.00 keV   2.636E+00  7.459E+00    3564 A       674 A       566 A   
   1.00 MeV   2.770E+00  7.221E+00    3964 A       736 A       621 A   
   1.10 MeV   2.901E+00  6.998E+00    4370 A       797 A       676 A   
   1.20 MeV   3.031E+00  6.790E+00    4779 A       858 A       730 A   
   1.30 MeV   3.162E+00  6.596E+00    5193 A       917 A       785 A   
   1.40 MeV   3.293E+00  6.415E+00    5609 A       975 A       839 A   
   1.50 MeV   3.426E+00  6.244E+00    6028 A      1033 A       894 A   
   1.60 MeV   3.560E+00  6.084E+00    6449 A      1089 A       948 A   
   1.70 MeV   3.694E+00  5.933E+00    6871 A      1145 A      1002 A   
   1.80 MeV   3.830E+00  5.791E+00    7295 A      1199 A      1056 A   
   2.00 MeV   4.104E+00  5.529E+00    8143 A      1307 A      1163 A   
   2.25 MeV   4.449E+00  5.238E+00    9201 A      1436 A      1294 A   
   2.50 MeV   4.795E+00  4.982E+00    1.03 um     1558 A      1422 A   
   2.75 MeV   5.140E+00  4.753E+00    1.13 um     1674 A      1547 A   
   3.00 MeV   5.482E+00  4.548E+00    1.23 um     1783 A      1668 A   
   3.25 MeV   5.820E+00  4.362E+00    1.34 um     1885 A      1786 A   
   3.50 MeV   6.154E+00  4.194E+00    1.44 um     1982 A      1900 A   
   3.75 MeV   6.482E+00  4.040E+00    1.54 um     2074 A      2010 A   
   4.00 MeV   6.805E+00  3.898E+00    1.63 um     2160 A      2117 A   
   4.50 MeV   7.433E+00  3.648E+00    1.82 um     2327 A      2319 A   
   5.00 MeV   8.037E+00  3.432E+00    2.01 um     2476 A      2508 A   
   5.50 MeV   8.619E+00  3.244E+00    2.19 um     2611 A      2685 A   
   6.00 MeV   9.180E+00  3.079E+00    2.36 um     2733 A      2850 A   
   6.50 MeV   9.720E+00  2.931E+00    2.53 um     2844 A      3004 A   
   7.00 MeV   1.024E+01  2.799E+00    2.69 um     2946 A      3150 A   
   8.00 MeV   1.123E+01  2.573E+00    3.00 um     3142 A      3415 A   
   9.00 MeV   1.216E+01  2.385E+00    3.30 um     3309 A      3652 A   
  10.00 MeV   1.304E+01  2.225E+00    3.58 um     3454 A      3865 A   
  11.00 MeV   1.387E+01  2.088E+00    3.86 um     3581 A      4057 A   
  12.00 MeV   1.465E+01  1.969E+00    4.12 um     3694 A      4233 A   
  13.00 MeV   1.540E+01  1.865E+00    4.37 um     3795 A      4394 A   
  14.00 MeV   1.612E+01  1.772E+00    4.61 um     3887 A      4542 A   
  15.00 MeV   1.680E+01  1.689E+00    4.84 um     3970 A      4680 A   
  16.00 MeV   1.745E+01  1.614E+00    5.07 um     4046 A      4808 A   
  17.00 MeV   1.807E+01  1.547E+00    5.29 um     4116 A      4927 A   
  18.00 MeV   1.867E+01  1.485E+00    5.50 um     4180 A      5039 A   
  20.00 MeV   1.979E+01  1.378E+00    5.91 um     4315 A      5243 A   
  22.50 MeV   2.108E+01  1.265E+00    6.40 um     4472 A      5468 A   
  25.00 MeV   2.226E+01  1.171E+00    6.87 um     4606 A      5667 A   
  27.50 MeV   2.335E+01  1.092E+00    7.32 um     4724 A      5845 A   
  30.00 MeV   2.435E+01  1.024E+00    7.75 um     4829 A      6005 A   
  32.50 MeV   2.529E+01  9.640E-01    8.16 um     4923 A      6151 A   
  35.00 MeV   2.618E+01  9.117E-01    8.56 um     5009 A      6285 A   
  37.50 MeV   2.701E+01  8.654E-01    8.95 um     5087 A      6409 A   
  40.00 MeV   2.780E+01  8.239E-01    9.33 um     5159 A      6524 A   
  45.00 MeV   2.927E+01  7.529E-01   10.06 um     5338 A      6731 A   
  50.00 MeV   3.063E+01  6.941E-01   10.76 um     5494 A      6914 A   
  55.00 MeV   3.190E+01  6.446E-01   11.43 um     5633 A      7078 A   
  60.00 MeV   3.309E+01  6.023E-01   12.08 um     5757 A      7225 A   
  65.00 MeV   3.423E+01  5.657E-01   12.71 um     5869 A      7360 A   
  70.00 MeV   3.532E+01  5.336E-01   13.32 um     5972 A      7484 A   
  80.00 MeV   3.737E+01  4.800E-01   14.48 um     6263 A      7704 A   
  90.00 MeV   3.928E+01  4.370E-01   15.59 um     6512 A      7895 A   
 100.00 MeV   4.108E+01  4.016E-01   16.65 um     6729 A      8063 A   
 110.00 MeV   4.279E+01  3.719E-01   17.67 um     6922 A      8213 A   
 120.00 MeV   4.441E+01  3.466E-01   18.64 um     7094 A      8348 A   
 130.00 MeV   4.594E+01  3.248E-01   19.59 um     7251 A      8471 A   
 140.00 MeV   4.740E+01  3.058E-01   20.51 um     7394 A      8583 A   
 150.00 MeV   4.879E+01  2.890E-01   21.39 um     7526 A      8687 A   
 160.00 MeV   5.011E+01  2.741E-01   22.26 um     7648 A      8782 A   
 170.00 MeV   5.137E+01  2.608E-01   23.10 um     7761 A      8872 A   
 180.00 MeV   5.256E+01  2.488E-01   23.93 um     7868 A      8955 A   
 200.00 MeV   5.477E+01  2.281E-01   25.52 um     8220 A      9107 A   
 225.00 MeV   5.723E+01  2.068E-01   27.44 um     8689 A      9276 A   
 250.00 MeV   5.939E+01  1.895E-01   29.28 um     9099 A      9424 A   
 275.00 MeV   6.130E+01  1.750E-01   31.06 um     9466 A      9558 A   
 300.00 MeV   6.261E+01  1.627E-01   32.79 um     9800 A      9680 A   
 325.00 MeV   6.349E+01  1.521E-01   34.49 um     1.01 um     9792 A   
 350.00 MeV   6.447E+01  1.429E-01   36.17 um     1.04 um     9898 A   
 375.00 MeV   6.528E+01  1.348E-01   37.83 um     1.07 um     9996 A   
 400.00 MeV   6.595E+01  1.276E-01   39.46 um     1.09 um     1.01 um  
 450.00 MeV   6.692E+01  1.155E-01   42.70 um     1.19 um     1.03 um  
 500.00 MeV   6.749E+01  1.056E-01   45.90 um     1.27 um     1.04 um  
 550.00 MeV   6.775E+01  9.737E-02   49.08 um     1.35 um     1.06 um  
 600.00 MeV   6.777E+01  9.039E-02   52.25 um     1.43 um     1.07 um  
 650.00 MeV   6.759E+01  8.440E-02   55.43 um     1.50 um     1.08 um  
 700.00 MeV   6.728E+01  7.920E-02   58.62 um     1.57 um     1.10 um  
 800.00 MeV   6.633E+01  7.061E-02   65.06 um     1.81 um     1.12 um  
 900.00 MeV   6.511E+01  6.379E-02   71.61 um     2.04 um     1.15 um  
   1.00 GeV   6.374E+01  5.823E-02   78.29 um     2.25 um     1.17 um  
   1.10 GeV   6.230E+01  5.362E-02   85.12 um     2.45 um     1.19 um  
   1.20 GeV   6.084E+01  4.971E-02   92.12 um     2.64 um     1.22 um  
   1.30 GeV   5.939E+01  4.637E-02   99.28 um     2.83 um     1.24 um  
   1.40 GeV   5.796E+01  4.347E-02  106.62 um     3.02 um     1.26 um  
   1.50 GeV   5.658E+01  4.093E-02  114.13 um     3.20 um     1.29 um  
   1.60 GeV   5.524E+01  3.869E-02  121.84 um     3.38 um     1.31 um  
   1.70 GeV   5.395E+01  3.669E-02  129.72 um     3.57 um     1.33 um  
   1.80 GeV   5.272E+01  3.490E-02  137.80 um     3.75 um     1.36 um  
   2.00 GeV   5.040E+01  3.182E-02  154.51 um     4.43 um     1.41 um  
   2.25 GeV   4.779E+01  2.870E-02  176.44 um     5.41 um     1.48 um  
   2.50 GeV   4.547E+01  2.615E-02  199.54 um     6.32 um     1.54 um  
   2.75 GeV   4.341E+01  2.405E-02  223.78 um     7.20 um     1.62 um  
   3.00 GeV   4.158E+01  2.227E-02  249.12 um     8.04 um     1.69 um  
   3.25 GeV   3.996E+01  2.075E-02  275.54 um     8.87 um     1.77 um  
   3.50 GeV   3.853E+01  1.943E-02  302.98 um     9.69 um     1.86 um  
   3.75 GeV   3.728E+01  1.828E-02  331.39 um    10.49 um     1.94 um  
   4.00 GeV   3.609E+01  1.726E-02  360.74 um    11.28 um     2.03 um  
   4.50 GeV   3.368E+01  1.555E-02  422.52 um    14.28 um     2.22 um  
   5.00 GeV   3.160E+01  1.416E-02  488.55 um    17.07 um     2.43 um  
   5.50 GeV   2.980E+01  1.300E-02  558.75 um    19.75 um     2.64 um  
   6.00 GeV   2.821E+01  1.203E-02  633.04 um    22.37 um     2.87 um  
   6.50 GeV   2.682E+01  1.120E-02  711.34 um    24.97 um     3.12 um  
   7.00 GeV   2.557E+01  1.049E-02  793.60 um    27.55 um     3.37 um  
   8.00 GeV   2.345E+01  9.305E-03  969.54 um    37.14 um     3.92 um  
   9.00 GeV   2.171E+01  8.372E-03    1.16 mm    45.93 um     4.51 um  
  10.00 GeV   2.026E+01  7.617E-03    1.37 mm    54.36 um     5.14 um  
  11.00 GeV   1.903E+01  6.992E-03    1.59 mm    62.61 um     5.81 um  
  12.00 GeV   1.797E+01  6.465E-03    1.82 mm    70.76 um     6.52 um  
  13.00 GeV   1.705E+01  6.016E-03    2.06 mm    78.87 um     7.26 um  
  14.00 GeV   1.624E+01  5.627E-03    2.32 mm    86.97 um     8.04 um  
  15.00 GeV   1.553E+01  5.288E-03    2.59 mm    95.07 um     8.85 um  
  16.00 GeV   1.490E+01  4.989E-03    2.88 mm   103.17 um     9.69 um  
  17.00 GeV   1.433E+01  4.723E-03    3.17 mm   111.30 um    10.56 um  
  18.00 GeV   1.381E+01  4.485E-03    3.48 mm   119.44 um    11.45 um  
  20.00 GeV   1.293E+01  4.077E-03    4.12 mm   150.31 um    13.33 um  
  22.50 GeV   1.200E+01  3.665E-03    4.99 mm   193.82 um    15.82 um  
  25.00 GeV   1.124E+01  3.331E-03    5.92 mm   234.06 um    18.45 um  
  27.50 GeV   1.061E+01  3.055E-03    6.90 mm   272.51 um    21.21 um  
  30.00 GeV   1.008E+01  2.823E-03    7.94 mm   309.82 um    24.10 um  
  32.50 GeV   9.623E+00  2.625E-03    9.04 mm   346.32 um    27.09 um  
  35.00 GeV   9.230E+00  2.454E-03   10.18 mm   382.22 um    30.19 um  
  37.50 GeV   8.887E+00  2.305E-03   11.37 mm   417.63 um    33.38 um  
  40.00 GeV   8.586E+00  2.173E-03   12.60 mm   452.61 um    36.65 um  
  45.00 GeV   8.082E+00  1.952E-03   15.19 mm   582.03 um    43.42 um  
  50.00 GeV   7.678E+00  1.773E-03   17.92 mm   698.91 um    50.45 um  
  52.40 GeV   7.519E+00  1.699E-03   19.28 mm   724.95 um    53.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.9143E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
