 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/14C_in_si.txt

 Ion = Carbon       [6] , Mass = 14.00324 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 14.00324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.208E-01  4.593E-01      51 A        38 A        28 A   
   1.10 keV   1.267E-01  4.678E-01      55 A        41 A        30 A   
   1.20 keV   1.324E-01  4.752E-01      58 A        43 A        31 A   
   1.30 keV   1.378E-01  4.818E-01      62 A        45 A        33 A   
   1.40 keV   1.430E-01  4.877E-01      65 A        48 A        35 A   
   1.50 keV   1.480E-01  4.929E-01      69 A        50 A        36 A   
   1.60 keV   1.529E-01  4.975E-01      72 A        52 A        38 A   
   1.70 keV   1.576E-01  5.017E-01      76 A        54 A        39 A   
   1.80 keV   1.621E-01  5.054E-01      79 A        56 A        41 A   
   2.00 keV   1.709E-01  5.118E-01      86 A        60 A        44 A   
   2.25 keV   1.813E-01  5.182E-01      94 A        65 A        48 A   
   2.50 keV   1.911E-01  5.230E-01     102 A        70 A        51 A   
   2.75 keV   2.004E-01  5.268E-01     111 A        75 A        55 A   
   3.00 keV   2.093E-01  5.296E-01     119 A        80 A        58 A   
   3.25 keV   2.179E-01  5.317E-01     127 A        84 A        61 A   
   3.50 keV   2.261E-01  5.331E-01     135 A        89 A        65 A   
   3.75 keV   2.340E-01  5.340E-01     143 A        93 A        68 A   
   4.00 keV   2.417E-01  5.346E-01     151 A        98 A        71 A   
   4.50 keV   2.563E-01  5.345E-01     167 A       106 A        78 A   
