 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/89Br_in_si.txt

 Ion = Bromine      [35] , Mass = 88.9267 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 88.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.714E-02  1.807E+00      37 A        15 A        11 A   
   1.10 keV   8.090E-02  1.887E+00      39 A        16 A        12 A   
   1.20 keV   8.450E-02  1.963E+00      40 A        17 A        12 A   
   1.30 keV   8.795E-02  2.034E+00      42 A        17 A        13 A   
   1.40 keV   9.127E-02  2.101E+00      43 A        18 A        13 A   
   1.50 keV   9.447E-02  2.165E+00      45 A        18 A        13 A   
   1.60 keV   9.757E-02  2.226E+00      46 A        19 A        14 A   
   1.70 keV   1.006E-01  2.284E+00      48 A        19 A        14 A   
   1.80 keV   1.035E-01  2.339E+00      49 A        20 A        15 A   
   2.00 keV   1.091E-01  2.444E+00      52 A        21 A        15 A   
   2.25 keV   1.157E-01  2.564E+00      55 A        22 A        16 A   
   2.50 keV   1.220E-01  2.673E+00      58 A        23 A        17 A   
   2.75 keV   1.279E-01  2.774E+00      61 A        24 A        18 A   
   3.00 keV   1.336E-01  2.868E+00      64 A        25 A        18 A   
   3.25 keV   1.391E-01  2.956E+00      66 A        26 A        19 A   
   3.50 keV   1.443E-01  3.038E+00      69 A        27 A        20 A   
   3.75 keV   1.494E-01  3.115E+00      72 A        28 A        20 A   
   4.00 keV   1.543E-01  3.187E+00      74 A        29 A        21 A   
   4.50 keV   1.636E-01  3.321E+00      79 A        30 A        22 A   
