 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/56Ti_in_si.txt

 Ion = Titanium     [22] , Mass = 55.95768 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 55.95768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.088E-01  2.584E+00      89 A        39 A        29 A   
   5.50 keV   2.190E-01  2.646E+00      95 A        41 A        31 A   
   6.00 keV   2.287E-01  2.702E+00     101 A        43 A        32 A   
   6.50 keV   2.380E-01  2.753E+00     106 A        45 A        34 A   
   7.00 keV   2.470E-01  2.799E+00     112 A        47 A        35 A   
   8.00 keV   2.641E-01  2.879E+00     122 A        51 A        38 A   
   9.00 keV   2.801E-01  2.947E+00     132 A        54 A        41 A   
  10.00 keV   2.952E-01  3.004E+00     142 A        58 A        44 A   
  11.00 keV   3.097E-01  3.054E+00     152 A        61 A        46 A   
  12.00 keV   3.234E-01  3.098E+00     162 A        65 A        49 A   
  13.00 keV   3.366E-01  3.136E+00     172 A        68 A        51 A   
  14.00 keV   3.493E-01  3.169E+00     181 A        71 A        54 A   
  15.00 keV   3.616E-01  3.198E+00     191 A        74 A        56 A   
  16.00 keV   3.735E-01  3.224E+00     200 A        78 A        59 A   
  17.00 keV   3.850E-01  3.247E+00     210 A        81 A        61 A   
  18.00 keV   3.961E-01  3.267E+00     219 A        84 A        63 A   
  20.00 keV   4.175E-01  3.300E+00     237 A        90 A        68 A   
  22.50 keV   4.429E-01  3.332E+00     260 A        97 A        73 A   
  25.00 keV   4.668E-01  3.355E+00     283 A       105 A        79 A   
  27.50 keV   4.896E-01  3.371E+00     305 A       112 A        84 A   
  30.00 keV   5.114E-01  3.382E+00     328 A       119 A        90 A   
  32.50 keV   5.323E-01  3.388E+00     350 A       126 A        95 A   
  35.00 keV   5.524E-01  3.390E+00     372 A       133 A       100 A   
  37.50 keV   5.717E-01  3.390E+00     394 A       140 A       105 A   
  40.00 keV   5.905E-01  3.387E+00     416 A       147 A       110 A   
  45.00 keV   6.263E-01  3.376E+00     460 A       160 A       120 A   
  50.00 keV   6.602E-01  3.359E+00     504 A       173 A       129 A   
  55.00 keV   6.924E-01  3.337E+00     549 A       186 A       139 A   
  60.00 keV   7.232E-01  3.313E+00     593 A       199 A       149 A   
  65.00 keV   7.527E-01  3.287E+00     637 A       212 A       158 A   
  70.00 keV   7.811E-01  3.260E+00     682 A       225 A       167 A   
  80.00 keV   8.351E-01  3.202E+00     771 A       251 A       186 A   
  90.00 keV   8.857E-01  3.143E+00     861 A       276 A       204 A   
 100.00 keV   9.336E-01  3.083E+00     952 A       300 A       222 A   
 110.00 keV   9.792E-01  3.025E+00    1044 A       325 A       240 A   
 120.00 keV   1.108E+00  2.968E+00    1135 A       348 A       258 A   
 130.00 keV   1.241E+00  2.912E+00    1225 A       371 A       276 A   
 140.00 keV   1.359E+00  2.858E+00    1313 A       393 A       294 A   
 150.00 keV   1.463E+00  2.806E+00    1401 A       414 A       311 A   
 160.00 keV   1.554E+00  2.756E+00    1488 A       434 A       329 A   
 170.00 keV   1.636E+00  2.708E+00    1574 A       454 A       345 A   
 180.00 keV   1.709E+00  2.661E+00    1660 A       473 A       362 A   
 200.00 keV   1.834E+00  2.573E+00    1832 A       510 A       395 A   
 225.00 keV   1.964E+00  2.471E+00    2047 A       556 A       435 A   
 250.00 keV   2.072E+00  2.378E+00    2261 A       599 A       473 A   
 275.00 keV   2.166E+00  2.293E+00    2477 A       641 A       511 A   
 300.00 keV   2.248E+00  2.214E+00    2693 A       682 A       548 A   
 325.00 keV   2.321E+00  2.142E+00    2909 A       722 A       585 A   
 350.00 keV   2.387E+00  2.075E+00    3127 A       761 A       621 A   
 375.00 keV   2.447E+00  2.013E+00    3346 A       799 A       656 A   
 400.00 keV   2.503E+00  1.955E+00    3565 A       836 A       691 A   
 450.00 keV   2.606E+00  1.850E+00    4006 A       909 A       760 A   
 500.00 keV   2.701E+00  1.757E+00    4448 A       978 A       828 A   
 550.00 keV   2.793E+00  1.675E+00    4893 A      1045 A       895 A   
 600.00 keV   2.884E+00  1.601E+00    5337 A      1109 A       960 A   
 650.00 keV   2.975E+00  1.535E+00    5781 A      1171 A      1024 A   
 700.00 keV   3.067E+00  1.475E+00    6223 A      1230 A      1087 A   
 800.00 keV   3.254E+00  1.369E+00    7101 A      1344 A      1209 A   
 900.00 keV   3.447E+00  1.280E+00    7965 A      1447 A      1326 A   
   1.00 MeV   3.647E+00  1.203E+00    8811 A      1542 A      1437 A   
   1.10 MeV   3.852E+00  1.137E+00    9639 A      1629 A      1543 A   
   1.20 MeV   4.061E+00  1.078E+00    1.04 um     1709 A      1644 A   
   1.30 MeV   4.273E+00  1.026E+00    1.12 um     1782 A      1739 A   
   1.40 MeV   4.487E+00  9.792E-01    1.20 um     1849 A      1830 A   
   1.50 MeV   4.703E+00  9.372E-01    1.27 um     1911 A      1915 A   
   1.60 MeV   4.919E+00  8.992E-01    1.35 um     1968 A      1996 A   
   1.70 MeV   5.135E+00  8.645E-01    1.42 um     2020 A      2072 A   
   1.80 MeV   5.350E+00  8.327E-01    1.48 um     2069 A      2144 A   
   2.00 MeV   5.777E+00  7.766E-01    1.61 um     2159 A      2278 A   
   2.25 MeV   6.298E+00  7.174E-01    1.77 um     2257 A      2427 A   
   2.50 MeV   6.803E+00  6.677E-01    1.91 um     2340 A      2558 A   
   2.75 MeV   7.288E+00  6.251E-01    2.05 um     2411 A      2675 A   
   3.00 MeV   7.752E+00  5.882E-01    2.18 um     2473 A      2780 A   
   3.25 MeV   8.196E+00  5.559E-01    2.30 um     2527 A      2874 A   
   3.50 MeV   8.618E+00  5.274E-01    2.42 um     2575 A      2960 A   
   3.75 MeV   9.019E+00  5.020E-01    2.53 um     2618 A      3039 A   
   4.00 MeV   9.401E+00  4.792E-01    2.64 um     2658 A      3111 A   
   4.50 MeV   1.011E+01  4.398E-01    2.85 um     2733 A      3240 A   
   5.00 MeV   1.075E+01  4.071E-01    3.04 um     2797 A      3352 A   
   5.50 MeV   1.132E+01  3.793E-01    3.23 um     2852 A      3451 A   
   6.00 MeV   1.185E+01  3.554E-01    3.41 um     2901 A      3540 A   
   6.50 MeV   1.232E+01  3.347E-01    3.58 um     2944 A      3620 A   
   7.00 MeV   1.276E+01  3.164E-01    3.74 um     2983 A      3693 A   
   8.00 MeV   1.353E+01  2.858E-01    4.06 um     3068 A      3822 A   
   9.00 MeV   1.419E+01  2.611E-01    4.36 um     3140 A      3933 A   
  10.00 MeV   1.476E+01  2.406E-01    4.65 um     3204 A      4032 A   
  11.00 MeV   1.527E+01  2.234E-01    4.93 um     3261 A      4120 A   
  12.00 MeV   1.573E+01  2.087E-01    5.21 um     3313 A      4200 A   
  13.00 MeV   1.614E+01  1.960E-01    5.47 um     3360 A      4273 A   
  14.00 MeV   1.652E+01  1.848E-01    5.73 um     3404 A      4341 A   
  15.00 MeV   1.686E+01  1.750E-01    5.99 um     3444 A      4404 A   
  16.00 MeV   1.719E+01  1.662E-01    6.24 um     3483 A      4463 A   
  17.00 MeV   1.749E+01  1.583E-01    6.48 um     3518 A      4518 A   
  18.00 MeV   1.777E+01  1.513E-01    6.72 um     3553 A      4570 A   
  20.00 MeV   1.829E+01  1.390E-01    7.19 um     3646 A      4667 A   
  22.50 MeV   1.887E+01  1.263E-01    7.77 um     3770 A      4775 A   
  25.00 MeV   1.938E+01  1.160E-01    8.33 um     3881 A      4873 A   
  27.50 MeV   1.984E+01  1.073E-01    8.87 um     3984 A      4962 A   
  30.00 MeV   2.026E+01  9.992E-02    9.40 um     4078 A      5045 A   
  32.50 MeV   2.065E+01  9.355E-02    9.93 um     4167 A      5121 A   
  35.00 MeV   2.099E+01  8.801E-02   10.44 um     4250 A      5193 A   
  37.50 MeV   2.131E+01  8.313E-02   10.95 um     4329 A      5260 A   
  40.00 MeV   2.161E+01  7.880E-02   11.45 um     4403 A      5324 A   
  45.00 MeV   2.213E+01  7.146E-02   12.43 um     4647 A      5442 A   
  50.00 MeV   2.256E+01  6.544E-02   13.39 um     4868 A      5551 A   
  55.00 MeV   2.293E+01  6.042E-02   14.33 um     5071 A      5651 A   
  60.00 MeV   2.324E+01  5.617E-02   15.26 um     5260 A      5744 A   
  65.00 MeV   2.349E+01  5.251E-02   16.18 um     5438 A      5833 A   
  70.00 MeV   2.370E+01  4.933E-02   17.09 um     5607 A      5917 A   
  80.00 MeV   2.400E+01  4.406E-02   18.89 um     6190 A      6073 A   
  90.00 MeV   2.417E+01  3.986E-02   20.68 um     6712 A      6218 A   
 100.00 MeV   2.424E+01  3.644E-02   22.45 um     7191 A      6355 A   
 110.00 MeV   2.423E+01  3.359E-02   24.23 um     7638 A      6485 A   
 120.00 MeV   2.415E+01  3.118E-02   26.01 um     8062 A      6610 A   
 130.00 MeV   2.387E+01  2.911E-02   27.80 um     8470 A      6731 A   
 140.00 MeV   2.355E+01  2.732E-02   29.61 um     8869 A      6849 A   
 150.00 MeV   2.328E+01  2.574E-02   31.45 um     9259 A      6966 A   
 160.00 MeV   2.299E+01  2.435E-02   33.31 um     9643 A      7082 A   
 170.00 MeV   2.269E+01  2.311E-02   35.19 um     1.00 um     7196 A   
 180.00 MeV   2.238E+01  2.199E-02   37.10 um     1.04 um     7310 A   
 200.00 MeV   2.175E+01  2.008E-02   41.00 um     1.18 um     7537 A   
 225.00 MeV   2.096E+01  1.813E-02   46.04 um     1.38 um     7822 A   
 250.00 MeV   2.019E+01  1.654E-02   51.27 um     1.57 um     8111 A   
 275.00 MeV   1.945E+01  1.522E-02   56.70 um     1.75 um     8406 A   
 300.00 MeV   1.875E+01  1.411E-02   62.34 um     1.93 um     8708 A   
 325.00 MeV   1.809E+01  1.315E-02   68.18 um     2.10 um     9018 A   
 350.00 MeV   1.746E+01  1.233E-02   74.24 um     2.27 um     9337 A   
 375.00 MeV   1.688E+01  1.160E-02   80.51 um     2.44 um     9665 A   
 400.00 MeV   1.633E+01  1.096E-02   86.99 um     2.61 um     1.00 um  
 450.00 MeV   1.533E+01  9.885E-03  100.60 um     3.25 um     1.07 um  
 500.00 MeV   1.446E+01  9.009E-03  115.06 um     3.84 um     1.15 um  
 550.00 MeV   1.369E+01  8.282E-03  130.37 um     4.42 um     1.23 um  
 600.00 MeV   1.300E+01  7.669E-03  146.51 um     4.98 um     1.31 um  
 650.00 MeV   1.239E+01  7.145E-03  163.48 um     5.53 um     1.40 um  
 700.00 MeV   1.185E+01  6.691E-03  181.25 um     6.08 um     1.49 um  
 800.00 MeV   1.091E+01  5.943E-03  219.13 um     8.11 um     1.69 um  
 900.00 MeV   1.014E+01  5.353E-03  260.08 um     9.98 um     1.91 um  
   1.00 GeV   9.488E+00  4.873E-03  303.99 um    11.76 um     2.14 um  
   1.10 GeV   8.927E+00  4.477E-03  350.80 um    13.51 um     2.38 um  
   1.20 GeV   8.437E+00  4.142E-03  400.43 um    15.23 um     2.64 um  
   1.30 GeV   8.004E+00  3.856E-03  452.85 um    16.95 um     2.91 um  
   1.40 GeV   7.614E+00  3.609E-03  508.03 um    18.67 um     3.20 um  
   1.50 GeV   7.261E+00  3.393E-03  565.95 um    20.40 um     3.50 um  
   1.60 GeV   6.937E+00  3.202E-03  626.65 um    22.15 um     3.81 um  
   1.70 GeV   6.640E+00  3.033E-03  690.11 um    23.91 um     4.13 um  
   1.80 GeV   6.375E+00  2.881E-03  756.31 um    25.69 um     4.47 um  
   2.00 GeV   5.912E+00  2.621E-03  896.66 um    32.49 um     5.18 um  
   2.25 GeV   5.431E+00  2.358E-03    1.09 mm    42.20 um     6.13 um  
   2.50 GeV   5.032E+00  2.144E-03    1.29 mm    51.32 um     7.16 um  
   2.75 GeV   4.696E+00  1.968E-03    1.51 mm    60.16 um     8.26 um  
   3.00 GeV   4.410E+00  1.819E-03    1.75 mm    68.88 um     9.42 um  
   3.25 GeV   4.158E+00  1.692E-03    2.00 mm    77.56 um    10.65 um  
   3.50 GeV   3.932E+00  1.583E-03    2.27 mm    86.26 um    11.95 um  
   3.75 GeV   3.733E+00  1.487E-03    2.55 mm    95.02 um    13.30 um  
   4.00 GeV   3.557E+00  1.402E-03    2.85 mm   103.85 um    14.73 um  
   4.50 GeV   3.258E+00  1.260E-03    3.48 mm   137.19 um    17.75 um  
   5.00 GeV   3.014E+00  1.146E-03    4.17 mm   168.24 um    21.01 um  
   5.50 GeV   2.811E+00  1.051E-03    4.91 mm   198.24 um    24.50 um  
   6.00 GeV   2.639E+00  9.708E-04    5.70 mm   227.72 um    28.20 um  
   6.50 GeV   2.492E+00  9.026E-04    6.54 mm   256.95 um    32.10 um  
   7.00 GeV   2.364E+00  8.438E-04    7.42 mm   286.07 um    36.19 um  
   8.00 GeV   2.155E+00  7.472E-04    9.33 mm   393.60 um    44.94 um  
   9.00 GeV   1.989E+00  6.711E-04   11.41 mm   491.73 um    54.37 um  
  10.00 GeV   1.855E+00  6.095E-04   13.66 mm   585.44 um    64.43 um  
  11.00 GeV   1.744E+00  5.587E-04   16.05 mm   676.65 um    75.06 um  
  12.00 GeV   1.651E+00  5.160E-04   18.59 mm   766.29 um    86.21 um  
  13.00 GeV   1.571E+00  4.796E-04   21.27 mm   854.83 um    97.85 um  
  14.00 GeV   1.503E+00  4.481E-04   24.07 mm   942.53 um   109.93 um  
  15.00 GeV   1.444E+00  4.207E-04   27.00 mm     1.03 mm   122.42 um  
  16.00 GeV   1.392E+00  3.965E-04   30.03 mm     1.12 mm   135.28 um  
  17.00 GeV   1.346E+00  3.751E-04   33.18 mm     1.20 mm   148.48 um  
  18.00 GeV   1.305E+00  3.559E-04   36.43 mm     1.29 mm   162.00 um  
  20.00 GeV   1.235E+00  3.231E-04   43.22 mm     1.61 mm   189.90 um  
  22.40 GeV   1.169E+00  2.912E-04   51.83 mm     2.02 mm   224.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  9.9336E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
