 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/156Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.868E-01  1.943E+00      40 A        13 A         9 A   
   1.10 keV   1.959E-01  2.043E+00      42 A        13 A        10 A   
   1.20 keV   2.047E-01  2.137E+00      43 A        14 A        10 A   
   1.30 keV   2.130E-01  2.227E+00      45 A        14 A        10 A   
   1.40 keV   2.210E-01  2.312E+00      46 A        15 A        11 A   
   1.50 keV   2.288E-01  2.394E+00      48 A        15 A        11 A   
   1.60 keV   2.363E-01  2.473E+00      49 A        16 A        11 A   
   1.70 keV   2.436E-01  2.549E+00      50 A        16 A        12 A   
   1.80 keV   2.506E-01  2.622E+00      52 A        16 A        12 A   
   2.00 keV   2.642E-01  2.761E+00      54 A        17 A        12 A   
   2.25 keV   2.802E-01  2.923E+00      57 A        18 A        13 A   
   2.50 keV   2.954E-01  3.073E+00      60 A        19 A        14 A   
   2.75 keV   3.098E-01  3.214E+00      63 A        20 A        14 A   
   3.00 keV   3.236E-01  3.347E+00      65 A        20 A        15 A   
   3.25 keV   3.368E-01  3.472E+00      67 A        21 A        15 A   
   3.50 keV   3.495E-01  3.591E+00      70 A        22 A        16 A   
   3.75 keV   3.618E-01  3.704E+00      72 A        22 A        16 A   
   4.00 keV   3.736E-01  3.812E+00      74 A        23 A        17 A   
   4.50 keV   3.963E-01  4.014E+00      79 A        24 A        17 A   
