 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/170Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 169.9462 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 169.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.235E-01  1.959E+00      42 A        13 A        10 A   
   1.10 keV   1.295E-01  2.061E+00      44 A        14 A        10 A   
   1.20 keV   1.353E-01  2.159E+00      46 A        14 A        10 A   
   1.30 keV   1.408E-01  2.251E+00      47 A        15 A        11 A   
   1.40 keV   1.461E-01  2.340E+00      49 A        15 A        11 A   
   1.50 keV   1.512E-01  2.425E+00      50 A        16 A        11 A   
   1.60 keV   1.562E-01  2.507E+00      52 A        16 A        12 A   
   1.70 keV   1.610E-01  2.586E+00      53 A        17 A        12 A   
   1.80 keV   1.657E-01  2.662E+00      54 A        17 A        12 A   
   2.00 keV   1.746E-01  2.807E+00      57 A        18 A        13 A   
   2.25 keV   1.852E-01  2.976E+00      60 A        19 A        13 A   
   2.50 keV   1.952E-01  3.133E+00      62 A        19 A        14 A   
   2.75 keV   2.048E-01  3.281E+00      65 A        20 A        14 A   
   3.00 keV   2.139E-01  3.421E+00      68 A        21 A        15 A   
   3.25 keV   2.226E-01  3.553E+00      70 A        22 A        16 A   
   3.50 keV   2.310E-01  3.679E+00      73 A        22 A        16 A   
   3.75 keV   2.391E-01  3.798E+00      75 A        23 A        16 A   
   4.00 keV   2.470E-01  3.913E+00      77 A        23 A        17 A   
   4.50 keV   2.619E-01  4.128E+00      81 A        25 A        18 A   
