 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/160Hf_in_si.txt

 Ion = Hafnium      [72] , Mass = 159.9507 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 159.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.905E-01  1.989E+00      40 A        13 A         9 A   
   1.10 keV   1.998E-01  2.093E+00      42 A        13 A        10 A   
   1.20 keV   2.087E-01  2.191E+00      43 A        14 A        10 A   
   1.30 keV   2.173E-01  2.284E+00      45 A        14 A        10 A   
   1.40 keV   2.255E-01  2.373E+00      46 A        15 A        10 A   
   1.50 keV   2.334E-01  2.459E+00      47 A        15 A        11 A   
   1.60 keV   2.410E-01  2.541E+00      49 A        15 A        11 A   
   1.70 keV   2.484E-01  2.621E+00      50 A        16 A        11 A   
   1.80 keV   2.556E-01  2.697E+00      51 A        16 A        12 A   
   2.00 keV   2.695E-01  2.843E+00      54 A        17 A        12 A   
   2.25 keV   2.858E-01  3.013E+00      56 A        18 A        13 A   
   2.50 keV   3.013E-01  3.171E+00      59 A        18 A        13 A   
   2.75 keV   3.160E-01  3.320E+00      62 A        19 A        14 A   
   3.00 keV   3.300E-01  3.460E+00      64 A        20 A        14 A   
   3.25 keV   3.435E-01  3.592E+00      66 A        21 A        15 A   
   3.50 keV   3.565E-01  3.718E+00      69 A        21 A        15 A   
   3.75 keV   3.690E-01  3.838E+00      71 A        22 A        16 A   
   4.00 keV   3.811E-01  3.952E+00      73 A        22 A        16 A   
   4.50 keV   4.042E-01  4.167E+00      77 A        24 A        17 A   
