 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/92Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.056E-02  1.947E+00      35 A        15 A        11 A   
   1.10 keV   8.450E-02  2.037E+00      37 A        15 A        11 A   
   1.20 keV   8.825E-02  2.121E+00      38 A        16 A        12 A   
   1.30 keV   9.186E-02  2.202E+00      40 A        16 A        12 A   
   1.40 keV   9.532E-02  2.278E+00      41 A        17 A        12 A   
   1.50 keV   9.867E-02  2.350E+00      43 A        18 A        13 A   
   1.60 keV   1.019E-01  2.419E+00      44 A        18 A        13 A   
   1.70 keV   1.050E-01  2.485E+00      45 A        18 A        13 A   
   1.80 keV   1.081E-01  2.549E+00      46 A        19 A        14 A   
   2.00 keV   1.139E-01  2.668E+00      49 A        20 A        14 A   
   2.25 keV   1.208E-01  2.806E+00      52 A        21 A        15 A   
   2.50 keV   1.274E-01  2.933E+00      55 A        22 A        16 A   
   2.75 keV   1.336E-01  3.050E+00      57 A        23 A        17 A   
   3.00 keV   1.395E-01  3.159E+00      60 A        24 A        17 A   
   3.25 keV   1.452E-01  3.262E+00      62 A        24 A        18 A   
   3.50 keV   1.507E-01  3.358E+00      65 A        25 A        19 A   
   3.75 keV   1.560E-01  3.448E+00      67 A        26 A        19 A   
   4.00 keV   1.611E-01  3.534E+00      69 A        27 A        20 A   
   4.50 keV   1.709E-01  3.693E+00      74 A        28 A        21 A   
