 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/61Zn_in_si.txt

 Ion = Zinc         [30] , Mass = 60.93951 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 60.93951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.208E-01  3.120E+00      79 A        34 A        26 A   
   5.50 keV   2.316E-01  3.207E+00      84 A        36 A        27 A   
   6.00 keV   2.419E-01  3.286E+00      89 A        38 A        28 A   
   6.50 keV   2.518E-01  3.359E+00      93 A        39 A        29 A   
   7.00 keV   2.613E-01  3.426E+00      98 A        41 A        31 A   
   8.00 keV   2.793E-01  3.544E+00     106 A        44 A        33 A   
   9.00 keV   2.962E-01  3.646E+00     115 A        47 A        35 A   
  10.00 keV   3.123E-01  3.736E+00     123 A        50 A        38 A   
  11.00 keV   3.275E-01  3.814E+00     131 A        53 A        40 A   
  12.00 keV   3.421E-01  3.884E+00     139 A        55 A        42 A   
  13.00 keV   3.560E-01  3.947E+00     147 A        58 A        44 A   
  14.00 keV   3.695E-01  4.003E+00     155 A        61 A        46 A   
  15.00 keV   3.825E-01  4.054E+00     162 A        63 A        48 A   
  16.00 keV   3.950E-01  4.100E+00     170 A        66 A        50 A   
  17.00 keV   4.072E-01  4.142E+00     177 A        68 A        52 A   
  18.00 keV   4.190E-01  4.180E+00     185 A        71 A        54 A   
  20.00 keV   4.416E-01  4.247E+00     199 A        75 A        57 A   
  22.50 keV   4.684E-01  4.315E+00     217 A        81 A        62 A   
  25.00 keV   4.937E-01  4.371E+00     235 A        87 A        66 A   
  27.50 keV   5.178E-01  4.416E+00     253 A        93 A        70 A   
  30.00 keV   5.409E-01  4.453E+00     270 A        98 A        75 A   
  32.50 keV   5.630E-01  4.484E+00     287 A       103 A        79 A   
  35.00 keV   5.842E-01  4.508E+00     304 A       109 A        83 A   
  37.50 keV   6.047E-01  4.527E+00     321 A       114 A        87 A   
  40.00 keV   6.245E-01  4.543E+00     338 A       119 A        91 A   
  45.00 keV   6.624E-01  4.563E+00     372 A       130 A        98 A   
  50.00 keV   6.983E-01  4.573E+00     406 A       140 A       106 A   
  55.00 keV   7.323E-01  4.575E+00     439 A       150 A       113 A   
  60.00 keV   7.649E-01  4.571E+00     473 A       160 A       121 A   
  65.00 keV   7.961E-01  4.562E+00     506 A       169 A       128 A   
  70.00 keV   8.262E-01  4.549E+00     539 A       179 A       135 A   
  80.00 keV   8.832E-01  4.514E+00     606 A       198 A       149 A   
  90.00 keV   9.368E-01  4.471E+00     673 A       217 A       163 A   
 100.00 keV   9.875E-01  4.424E+00     740 A       236 A       177 A   
 110.00 keV   1.036E+00  4.373E+00     807 A       254 A       191 A   
 120.00 keV   1.082E+00  4.321E+00     875 A       273 A       204 A   
 130.00 keV   1.179E+00  4.268E+00     943 A       291 A       217 A   
 140.00 keV   1.271E+00  4.215E+00    1010 A       308 A       231 A   
 150.00 keV   1.347E+00  4.161E+00    1077 A       325 A       244 A   
 160.00 keV   1.412E+00  4.109E+00    1144 A       342 A       257 A   
 170.00 keV   1.468E+00  4.057E+00    1211 A       359 A       270 A   
 180.00 keV   1.517E+00  4.005E+00    1279 A       376 A       283 A   
 200.00 keV   1.603E+00  3.906E+00    1414 A       409 A       309 A   
 225.00 keV   1.697E+00  3.787E+00    1585 A       449 A       341 A   
 250.00 keV   1.787E+00  3.676E+00    1758 A       489 A       372 A   
 275.00 keV   1.875E+00  3.571E+00    1931 A       528 A       403 A   
 300.00 keV   1.961E+00  3.472E+00    2106 A       566 A       434 A   
 325.00 keV   2.047E+00  3.379E+00    2282 A       604 A       465 A   
 350.00 keV   2.131E+00  3.292E+00    2459 A       640 A       496 A   
 375.00 keV   2.213E+00  3.209E+00    2636 A       676 A       527 A   
 400.00 keV   2.293E+00  3.132E+00    2814 A       712 A       557 A   
 450.00 keV   2.449E+00  2.989E+00    3170 A       781 A       617 A   
 500.00 keV   2.598E+00  2.860E+00    3527 A       847 A       677 A   
 550.00 keV   2.742E+00  2.744E+00    3883 A       910 A       736 A   
 600.00 keV   2.880E+00  2.638E+00    4239 A       971 A       794 A   
 650.00 keV   3.015E+00  2.542E+00    4594 A      1030 A       850 A   
 700.00 keV   3.146E+00  2.453E+00    4948 A      1086 A       906 A   
 800.00 keV   3.401E+00  2.296E+00    5649 A      1194 A      1015 A   
 900.00 keV   3.649E+00  2.161E+00    6341 A      1293 A      1120 A   
   1.00 MeV   3.893E+00  2.044E+00    7021 A      1385 A      1220 A   
   1.10 MeV   4.133E+00  1.940E+00    7689 A      1470 A      1317 A   
   1.20 MeV   4.372E+00  1.848E+00    8345 A      1549 A      1409 A   
   1.30 MeV   4.609E+00  1.766E+00    8986 A      1622 A      1497 A   
   1.40 MeV   4.845E+00  1.692E+00    9614 A      1690 A      1581 A   
   1.50 MeV   5.081E+00  1.624E+00    1.02 um     1753 A      1661 A   
   1.60 MeV   5.315E+00  1.563E+00    1.08 um     1812 A      1738 A   
   1.70 MeV   5.548E+00  1.507E+00    1.14 um     1867 A      1811 A   
   1.80 MeV   5.781E+00  1.455E+00    1.20 um     1919 A      1881 A   
   2.00 MeV   6.243E+00  1.363E+00    1.31 um     2015 A      2012 A   
   2.25 MeV   6.812E+00  1.265E+00    1.44 um     2120 A      2159 A   
   2.50 MeV   7.372E+00  1.182E+00    1.57 um     2210 A      2292 A   
   2.75 MeV   7.918E+00  1.111E+00    1.68 um     2289 A      2412 A   
   3.00 MeV   8.451E+00  1.048E+00    1.80 um     2358 A      2520 A   
   3.25 MeV   8.968E+00  9.935E-01    1.90 um     2419 A      2618 A   
   3.50 MeV   9.469E+00  9.448E-01    2.01 um     2473 A      2708 A   
   3.75 MeV   9.953E+00  9.012E-01    2.10 um     2522 A      2791 A   
   4.00 MeV   1.042E+01  8.620E-01    2.20 um     2565 A      2867 A   
   4.50 MeV   1.130E+01  7.940E-01    2.38 um     2647 A      3004 A   
   5.00 MeV   1.212E+01  7.371E-01    2.55 um     2717 A      3123 A   
   5.50 MeV   1.287E+01  6.886E-01    2.71 um     2776 A      3227 A   
   6.00 MeV   1.357E+01  6.468E-01    2.86 um     2828 A      3321 A   
   6.50 MeV   1.421E+01  6.103E-01    3.01 um     2873 A      3405 A   
   7.00 MeV   1.480E+01  5.781E-01    3.15 um     2914 A      3482 A   
   8.00 MeV   1.585E+01  5.238E-01    3.41 um     2997 A      3617 A   
   9.00 MeV   1.676E+01  4.798E-01    3.67 um     3067 A      3733 A   
  10.00 MeV   1.755E+01  4.432E-01    3.91 um     3127 A      3835 A   
  11.00 MeV   1.824E+01  4.123E-01    4.14 um     3181 A      3926 A   
  12.00 MeV   1.887E+01  3.858E-01    4.37 um     3229 A      4008 A   
  13.00 MeV   1.943E+01  3.628E-01    4.59 um     3272 A      4083 A   
  14.00 MeV   1.994E+01  3.427E-01    4.80 um     3312 A      4151 A   
  15.00 MeV   2.041E+01  3.248E-01    5.01 um     3349 A      4215 A   
  16.00 MeV   2.085E+01  3.089E-01    5.21 um     3384 A      4275 A   
  17.00 MeV   2.125E+01  2.946E-01    5.42 um     3416 A      4331 A   
  18.00 MeV   2.164E+01  2.817E-01    5.61 um     3447 A      4383 A   
  20.00 MeV   2.234E+01  2.593E-01    6.00 um     3524 A      4480 A   
  22.50 MeV   2.314E+01  2.362E-01    6.46 um     3622 A      4589 A   
  25.00 MeV   2.386E+01  2.172E-01    6.92 um     3710 A      4686 A   
  27.50 MeV   2.453E+01  2.012E-01    7.36 um     3791 A      4774 A   
  30.00 MeV   2.515E+01  1.876E-01    7.79 um     3865 A      4855 A   
  32.50 MeV   2.573E+01  1.758E-01    8.20 um     3934 A      4930 A   
  35.00 MeV   2.628E+01  1.656E-01    8.62 um     3998 A      5000 A   
  37.50 MeV   2.680E+01  1.566E-01    9.02 um     4058 A      5065 A   
  40.00 MeV   2.729E+01  1.485E-01    9.41 um     4114 A      5126 A   
  45.00 MeV   2.819E+01  1.349E-01   10.18 um     4288 A      5238 A   
  50.00 MeV   2.901E+01  1.237E-01   10.93 um     4445 A      5340 A   
  55.00 MeV   2.974E+01  1.143E-01   11.66 um     4587 A      5432 A   
  60.00 MeV   3.040E+01  1.064E-01   12.37 um     4719 A      5518 A   
  65.00 MeV   3.100E+01  9.954E-02   13.07 um     4841 A      5598 A   
  70.00 MeV   3.153E+01  9.358E-02   13.76 um     4956 A      5672 A   
  80.00 MeV   3.243E+01  8.370E-02   15.10 um     5338 A      5809 A   
  90.00 MeV   3.315E+01  7.582E-02   16.41 um     5677 A      5933 A   
 100.00 MeV   3.371E+01  6.939E-02   17.69 um     5984 A      6046 A   
 110.00 MeV   3.413E+01  6.402E-02   18.96 um     6267 A      6152 A   
 120.00 MeV   3.444E+01  5.947E-02   20.21 um     6532 A      6251 A   
 130.00 MeV   3.466E+01  5.557E-02   21.46 um     6783 A      6346 A   
 140.00 MeV   3.460E+01  5.217E-02   22.70 um     7023 A      6436 A   
 150.00 MeV   3.440E+01  4.919E-02   23.95 um     7256 A      6523 A   
 160.00 MeV   3.430E+01  4.656E-02   25.20 um     7484 A      6608 A   
 170.00 MeV   3.415E+01  4.421E-02   26.46 um     7706 A      6690 A   
 180.00 MeV   3.397E+01  4.209E-02   27.72 um     7924 A      6771 A   
 200.00 MeV   3.352E+01  3.846E-02   30.27 um     8731 A      6929 A   
 225.00 MeV   3.285E+01  3.475E-02   33.51 um     9889 A      7120 A   
 250.00 MeV   3.212E+01  3.173E-02   36.82 um     1.10 um     7308 A   
 275.00 MeV   3.136E+01  2.922E-02   40.21 um     1.20 um     7494 A   
 300.00 MeV   3.058E+01  2.710E-02   43.69 um     1.30 um     7680 A   
 325.00 MeV   2.981E+01  2.528E-02   47.25 um     1.39 um     7867 A   
 350.00 MeV   2.906E+01  2.371E-02   50.91 um     1.49 um     8056 A   
 375.00 MeV   2.832E+01  2.233E-02   54.66 um     1.58 um     8246 A   
 400.00 MeV   2.762E+01  2.110E-02   58.51 um     1.68 um     8440 A   
 450.00 MeV   2.629E+01  1.904E-02   66.50 um     2.03 um     8838 A   
 500.00 MeV   2.507E+01  1.737E-02   74.89 um     2.35 um     9251 A   
 550.00 MeV   2.396E+01  1.597E-02   83.67 um     2.66 um     9680 A   
 600.00 MeV   2.295E+01  1.480E-02   92.85 um     2.97 um     1.01 um  
 650.00 MeV   2.203E+01  1.379E-02  102.43 um     3.26 um     1.06 um  
 700.00 MeV   2.119E+01  1.292E-02  112.39 um     3.56 um     1.11 um  
 800.00 MeV   1.972E+01  1.149E-02  133.46 um     4.65 um     1.21 um  
 900.00 MeV   1.847E+01  1.035E-02  156.03 um     5.64 um     1.32 um  
   1.00 GeV   1.740E+01  9.432E-03  180.05 um     6.59 um     1.44 um  
   1.10 GeV   1.646E+01  8.668E-03  205.50 um     7.52 um     1.56 um  
   1.20 GeV   1.564E+01  8.023E-03  232.35 um     8.43 um     1.69 um  
   1.30 GeV   1.490E+01  7.473E-03  260.57 um     9.33 um     1.83 um  
   1.40 GeV   1.423E+01  6.996E-03  290.15 um    10.23 um     1.98 um  
   1.50 GeV   1.362E+01  6.579E-03  321.08 um    11.13 um     2.13 um  
   1.60 GeV   1.307E+01  6.211E-03  353.36 um    12.04 um     2.28 um  
   1.70 GeV   1.255E+01  5.884E-03  386.99 um    12.95 um     2.45 um  
   1.80 GeV   1.207E+01  5.592E-03  421.99 um    13.87 um     2.62 um  
   2.00 GeV   1.123E+01  5.089E-03  495.99 um    17.39 um     2.97 um  
   2.25 GeV   1.036E+01  4.580E-03  595.82 um    22.42 um     3.45 um  
   2.50 GeV   9.629E+00  4.167E-03  703.65 um    27.13 um     3.97 um  
   2.75 GeV   9.008E+00  3.826E-03  819.29 um    31.70 um     4.52 um  
   3.00 GeV   8.474E+00  3.538E-03  942.55 um    36.19 um     5.10 um  
   3.25 GeV   8.009E+00  3.293E-03    1.07 mm    40.66 um     5.71 um  
   3.50 GeV   7.601E+00  3.080E-03    1.21 mm    45.12 um     6.35 um  
   3.75 GeV   7.239E+00  2.895E-03    1.36 mm    49.60 um     7.03 um  
   4.00 GeV   6.917E+00  2.731E-03    1.51 mm    54.09 um     7.73 um  
   4.50 GeV   6.366E+00  2.456E-03    1.83 mm    70.99 um     9.22 um  
   5.00 GeV   5.912E+00  2.233E-03    2.18 mm    86.68 um    10.81 um  
   5.50 GeV   5.517E+00  2.048E-03    2.56 mm   101.83 um    12.51 um  
   6.00 GeV   5.182E+00  1.893E-03    2.96 mm   116.74 um    14.31 um  
   6.50 GeV   4.894E+00  1.761E-03    3.39 mm   131.53 um    16.21 um  
   7.00 GeV   4.644E+00  1.646E-03    3.84 mm   146.28 um    18.20 um  
   8.00 GeV   4.231E+00  1.459E-03    4.82 mm   200.87 um    22.46 um  
   9.00 GeV   3.903E+00  1.311E-03    5.88 mm   250.78 um    27.04 um  
  10.00 GeV   3.638E+00  1.191E-03    7.02 mm   298.50 um    31.94 um  
  11.00 GeV   3.418E+00  1.092E-03    8.24 mm   345.03 um    37.11 um  
  12.00 GeV   3.233E+00  1.009E-03    9.54 mm   390.82 um    42.55 um  
  13.00 GeV   3.075E+00  9.377E-04   10.90 mm   436.12 um    48.23 um  
  14.00 GeV   2.938E+00  8.764E-04   12.34 mm   481.05 um    54.14 um  
  15.00 GeV   2.820E+00  8.229E-04   13.83 mm   525.68 um    60.25 um  
  16.00 GeV   2.716E+00  7.758E-04   15.39 mm   570.07 um    66.55 um  
  17.00 GeV   2.623E+00  7.340E-04   17.01 mm   614.21 um    73.03 um  
  18.00 GeV   2.541E+00  6.966E-04   18.67 mm   658.13 um    79.68 um  
  20.00 GeV   2.401E+00  6.326E-04   22.16 mm   822.83 um    93.42 um  
  22.50 GeV   2.261E+00  5.679E-04   26.79 mm     1.05 mm   111.32 um  
  24.40 GeV   2.176E+00  5.272E-04   30.48 mm     1.17 mm   125.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  7.5389E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
