 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/107Y_in_si.txt

 Ion = Yttrium      [39] , Mass = 106.9549 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 106.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.055E-02  1.828E+00      39 A        15 A        11 A   
   1.10 keV   8.448E-02  1.912E+00      41 A        16 A        11 A   
   1.20 keV   8.824E-02  1.992E+00      42 A        16 A        12 A   
   1.30 keV   9.184E-02  2.067E+00      44 A        17 A        12 A   
   1.40 keV   9.531E-02  2.138E+00      45 A        17 A        13 A   
   1.50 keV   9.866E-02  2.206E+00      47 A        18 A        13 A   
   1.60 keV   1.019E-01  2.270E+00      48 A        18 A        13 A   
   1.70 keV   1.050E-01  2.332E+00      50 A        19 A        14 A   
   1.80 keV   1.081E-01  2.392E+00      51 A        19 A        14 A   
   2.00 keV   1.139E-01  2.504E+00      54 A        20 A        15 A   
   2.25 keV   1.208E-01  2.632E+00      57 A        21 A        16 A   
   2.50 keV   1.274E-01  2.751E+00      60 A        22 A        16 A   
   2.75 keV   1.336E-01  2.860E+00      63 A        23 A        17 A   
   3.00 keV   1.395E-01  2.963E+00      66 A        24 A        18 A   
   3.25 keV   1.452E-01  3.058E+00      69 A        25 A        18 A   
   3.50 keV   1.507E-01  3.148E+00      71 A        26 A        19 A   
   3.75 keV   1.560E-01  3.233E+00      74 A        27 A        20 A   
   4.00 keV   1.611E-01  3.313E+00      76 A        27 A        20 A   
   4.50 keV   1.709E-01  3.461E+00      81 A        29 A        21 A   
