 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/67Fe_in_si.txt

 Ion = Iron         [26] , Mass = 66.95093 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 66.95093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.875E-01  2.912E+00      87 A        36 A        27 A   
   5.50 keV   1.967E-01  2.991E+00      92 A        38 A        28 A   
   6.00 keV   2.055E-01  3.062E+00      97 A        39 A        29 A   
   6.50 keV   2.138E-01  3.127E+00     102 A        41 A        31 A   
   7.00 keV   2.219E-01  3.187E+00     107 A        43 A        32 A   
   8.00 keV   2.372E-01  3.293E+00     117 A        46 A        35 A   
   9.00 keV   2.516E-01  3.384E+00     126 A        49 A        37 A   
  10.00 keV   2.652E-01  3.463E+00     135 A        52 A        39 A   
  11.00 keV   2.782E-01  3.533E+00     144 A        55 A        42 A   
  12.00 keV   2.906E-01  3.594E+00     153 A        58 A        44 A   
  13.00 keV   3.024E-01  3.649E+00     162 A        61 A        46 A   
  14.00 keV   3.138E-01  3.698E+00     170 A        63 A        48 A   
  15.00 keV   3.248E-01  3.742E+00     179 A        66 A        50 A   
  16.00 keV   3.355E-01  3.782E+00     187 A        69 A        52 A   
  17.00 keV   3.458E-01  3.818E+00     196 A        71 A        55 A   
  18.00 keV   3.559E-01  3.850E+00     204 A        74 A        57 A   
  20.00 keV   3.751E-01  3.907E+00     220 A        79 A        60 A   
  22.50 keV   3.979E-01  3.964E+00     240 A        85 A        65 A   
  25.00 keV   4.194E-01  4.010E+00     260 A        91 A        70 A   
  27.50 keV   4.398E-01  4.046E+00     280 A        97 A        74 A   
  30.00 keV   4.594E-01  4.076E+00     299 A       103 A        79 A   
  32.50 keV   4.782E-01  4.099E+00     319 A       109 A        83 A   
  35.00 keV   4.962E-01  4.116E+00     338 A       114 A        88 A   
  37.50 keV   5.136E-01  4.130E+00     357 A       120 A        92 A   
  40.00 keV   5.305E-01  4.140E+00     376 A       126 A        96 A   
  45.00 keV   5.626E-01  4.152E+00     414 A       137 A       105 A   
  50.00 keV   5.931E-01  4.154E+00     452 A       148 A       113 A   
  55.00 keV   6.220E-01  4.149E+00     490 A       158 A       121 A   
  60.00 keV   6.497E-01  4.139E+00     528 A       169 A       129 A   
  65.00 keV   6.762E-01  4.126E+00     565 A       179 A       137 A   
  70.00 keV   7.017E-01  4.109E+00     603 A       190 A       144 A   
  80.00 keV   7.502E-01  4.068E+00     679 A       211 A       160 A   
  90.00 keV   7.957E-01  4.021E+00     755 A       231 A       175 A   
 100.00 keV   8.387E-01  3.971E+00     832 A       251 A       190 A   
 110.00 keV   8.797E-01  3.918E+00     909 A       271 A       205 A   
 120.00 keV   9.188E-01  3.865E+00     986 A       291 A       220 A   
 130.00 keV   9.563E-01  3.812E+00    1064 A       311 A       234 A   
 140.00 keV   1.049E+00  3.759E+00    1142 A       330 A       249 A   
 150.00 keV   1.155E+00  3.706E+00    1219 A       349 A       264 A   
 160.00 keV   1.239E+00  3.655E+00    1296 A       367 A       278 A   
 170.00 keV   1.306E+00  3.604E+00    1373 A       385 A       293 A   
 180.00 keV   1.358E+00  3.555E+00    1450 A       403 A       307 A   
 200.00 keV   1.432E+00  3.459E+00    1604 A       438 A       335 A   
 225.00 keV   1.489E+00  3.347E+00    1800 A       482 A       370 A   
 250.00 keV   1.528E+00  3.242E+00    1998 A       525 A       405 A   
 275.00 keV   1.560E+00  3.143E+00    2201 A       568 A       440 A   
 300.00 keV   1.590E+00  3.052E+00    2407 A       611 A       474 A   
 325.00 keV   1.621E+00  2.966E+00    2616 A       654 A       509 A   
 350.00 keV   1.653E+00  2.885E+00    2829 A       696 A       544 A   
 375.00 keV   1.686E+00  2.809E+00    3044 A       739 A       579 A   
 400.00 keV   1.722E+00  2.738E+00    3261 A       780 A       614 A   
 450.00 keV   1.797E+00  2.608E+00    3702 A       864 A       684 A   
 500.00 keV   1.878E+00  2.491E+00    4149 A       945 A       755 A   
 550.00 keV   1.964E+00  2.386E+00    4600 A      1025 A       827 A   
 600.00 keV   2.052E+00  2.291E+00    5053 A      1102 A       898 A   
 650.00 keV   2.143E+00  2.204E+00    5509 A      1176 A       969 A   
 700.00 keV   2.236E+00  2.125E+00    5964 A      1248 A      1039 A   
 800.00 keV   2.426E+00  1.985E+00    6871 A      1388 A      1178 A   
 900.00 keV   2.619E+00  1.865E+00    7770 A      1517 A      1313 A   
   1.00 MeV   2.813E+00  1.761E+00    8655 A      1637 A      1443 A   
   1.10 MeV   3.008E+00  1.670E+00    9525 A      1748 A      1569 A   
   1.20 MeV   3.203E+00  1.589E+00    1.04 um     1850 A      1690 A   
   1.30 MeV   3.399E+00  1.517E+00    1.12 um     1946 A      1805 A   
   1.40 MeV   3.593E+00  1.452E+00    1.20 um     2034 A      1915 A   
   1.50 MeV   3.788E+00  1.393E+00    1.28 um     2116 A      2021 A   
   1.60 MeV   3.981E+00  1.339E+00    1.36 um     2193 A      2121 A   
   1.70 MeV   4.174E+00  1.290E+00    1.44 um     2264 A      2217 A   
   1.80 MeV   4.366E+00  1.245E+00    1.51 um     2330 A      2309 A   
   2.00 MeV   4.747E+00  1.165E+00    1.65 um     2454 A      2480 A   
   2.25 MeV   5.218E+00  1.080E+00    1.82 um     2589 A      2672 A   
   2.50 MeV   5.681E+00  1.008E+00    1.98 um     2704 A      2844 A   
   2.75 MeV   6.135E+00  9.464E-01    2.13 um     2804 A      2998 A   
   3.00 MeV   6.581E+00  8.926E-01    2.27 um     2891 A      3137 A   
   3.25 MeV   7.018E+00  8.454E-01    2.41 um     2968 A      3263 A   
   3.50 MeV   7.445E+00  8.034E-01    2.54 um     3035 A      3377 A   
   3.75 MeV   7.863E+00  7.660E-01    2.66 um     3096 A      3482 A   
   4.00 MeV   8.271E+00  7.322E-01    2.78 um     3150 A      3578 A   
   4.50 MeV   9.056E+00  6.739E-01    3.01 um     3250 A      3749 A   
   5.00 MeV   9.801E+00  6.251E-01    3.22 um     3334 A      3896 A   
   5.50 MeV   1.051E+01  5.836E-01    3.41 um     3405 A      4024 A   
   6.00 MeV   1.117E+01  5.479E-01    3.60 um     3466 A      4137 A   
   6.50 MeV   1.180E+01  5.167E-01    3.78 um     3519 A      4238 A   
   7.00 MeV   1.240E+01  4.892E-01    3.94 um     3566 A      4328 A   
   8.00 MeV   1.349E+01  4.429E-01    4.26 um     3659 A      4485 A   
   9.00 MeV   1.446E+01  4.054E-01    4.56 um     3735 A      4618 A   
  10.00 MeV   1.533E+01  3.743E-01    4.84 um     3800 A      4731 A   
  11.00 MeV   1.611E+01  3.480E-01    5.10 um     3857 A      4831 A   
  12.00 MeV   1.681E+01  3.255E-01    5.36 um     3906 A      4920 A   
  13.00 MeV   1.745E+01  3.060E-01    5.60 um     3950 A      5000 A   
  14.00 MeV   1.803E+01  2.889E-01    5.84 um     3991 A      5072 A   
  15.00 MeV   1.856E+01  2.738E-01    6.07 um     4027 A      5139 A   
  16.00 MeV   1.904E+01  2.603E-01    6.30 um     4061 A      5200 A   
  17.00 MeV   1.949E+01  2.482E-01    6.51 um     4093 A      5257 A   
  18.00 MeV   1.990E+01  2.372E-01    6.73 um     4122 A      5310 A   
  20.00 MeV   2.064E+01  2.183E-01    7.15 um     4196 A      5406 A   
  22.50 MeV   2.144E+01  1.987E-01    7.65 um     4291 A      5513 A   
  25.00 MeV   2.213E+01  1.826E-01    8.14 um     4376 A      5608 A   
  27.50 MeV   2.274E+01  1.691E-01    8.62 um     4454 A      5693 A   
  30.00 MeV   2.327E+01  1.577E-01    9.08 um     4525 A      5771 A   
  32.50 MeV   2.375E+01  1.477E-01    9.53 um     4592 A      5842 A   
  35.00 MeV   2.419E+01  1.391E-01    9.98 um     4655 A      5909 A   
  37.50 MeV   2.459E+01  1.315E-01   10.42 um     4714 A      5971 A   
  40.00 MeV   2.495E+01  1.247E-01   10.85 um     4770 A      6029 A   
  45.00 MeV   2.560E+01  1.132E-01   11.70 um     4948 A      6136 A   
  50.00 MeV   2.616E+01  1.038E-01   12.52 um     5110 A      6233 A   
  55.00 MeV   2.664E+01  9.591E-02   13.34 um     5261 A      6322 A   
  60.00 MeV   2.706E+01  8.922E-02   14.13 um     5401 A      6405 A   
  65.00 MeV   2.743E+01  8.346E-02   14.92 um     5534 A      6482 A   
  70.00 MeV   2.775E+01  7.845E-02   15.70 um     5660 A      6555 A   
  80.00 MeV   2.827E+01  7.014E-02   17.23 um     6091 A      6690 A   
  90.00 MeV   2.865E+01  6.352E-02   18.74 um     6481 A      6813 A   
 100.00 MeV   2.894E+01  5.812E-02   20.23 um     6839 A      6928 A   
 110.00 MeV   2.913E+01  5.361E-02   21.71 um     7173 A      7036 A   
 120.00 MeV   2.925E+01  4.979E-02   23.19 um     7489 A      7138 A   
 130.00 MeV   2.931E+01  4.651E-02   24.65 um     7789 A      7236 A   
 140.00 MeV   2.933E+01  4.366E-02   26.12 um     8078 A      7330 A   
 150.00 MeV   2.920E+01  4.117E-02   27.59 um     8357 A      7421 A   
 160.00 MeV   2.889E+01  3.895E-02   29.07 um     8630 A      7511 A   
 170.00 MeV   2.869E+01  3.698E-02   30.56 um     8900 A      7598 A   
 180.00 MeV   2.848E+01  3.521E-02   32.07 um     9165 A      7685 A   
 200.00 MeV   2.802E+01  3.216E-02   35.12 um     1.02 um     7854 A   
 225.00 MeV   2.739E+01  2.906E-02   39.00 um     1.16 um     8062 A   
 250.00 MeV   2.672E+01  2.653E-02   42.98 um     1.29 um     8268 A   
 275.00 MeV   2.605E+01  2.443E-02   47.05 um     1.41 um     8474 A   
 300.00 MeV   2.538E+01  2.265E-02   51.24 um     1.54 um     8681 A   
 325.00 MeV   2.472E+01  2.113E-02   55.54 um     1.65 um     8890 A   
 350.00 MeV   2.407E+01  1.981E-02   59.95 um     1.77 um     9102 A   
 375.00 MeV   2.345E+01  1.865E-02   64.48 um     1.88 um     9318 A   
 400.00 MeV   2.286E+01  1.763E-02   69.12 um     2.00 um     9538 A   
 450.00 MeV   2.174E+01  1.590E-02   78.78 um     2.42 um     9991 A   
 500.00 MeV   2.071E+01  1.450E-02   88.93 um     2.82 um     1.05 um  
 550.00 MeV   1.978E+01  1.334E-02   99.57 um     3.20 um     1.10 um  
 600.00 MeV   1.893E+01  1.236E-02  110.70 um     3.57 um     1.15 um  
 650.00 MeV   1.815E+01  1.151E-02  122.31 um     3.93 um     1.20 um  
 700.00 MeV   1.744E+01  1.079E-02  134.41 um     4.29 um     1.26 um  
 800.00 MeV   1.620E+01  9.587E-03  160.03 um     5.62 um     1.38 um  
 900.00 MeV   1.514E+01  8.638E-03  187.54 um     6.84 um     1.51 um  
   1.00 GeV   1.423E+01  7.868E-03  216.88 um     8.01 um     1.65 um  
   1.10 GeV   1.344E+01  7.230E-03  248.02 um     9.15 um     1.79 um  
   1.20 GeV   1.275E+01  6.692E-03  280.92 um    10.27 um     1.95 um  
   1.30 GeV   1.213E+01  6.232E-03  315.56 um    11.38 um     2.11 um  
   1.40 GeV   1.158E+01  5.834E-03  351.90 um    12.50 um     2.28 um  
   1.50 GeV   1.108E+01  5.486E-03  389.92 um    13.61 um     2.46 um  
   1.60 GeV   1.063E+01  5.179E-03  429.61 um    14.73 um     2.65 um  
   1.70 GeV   1.021E+01  4.906E-03  470.94 um    15.86 um     2.85 um  
   1.80 GeV   9.833E+00  4.661E-03  513.92 um    16.99 um     3.05 um  
   2.00 GeV   9.154E+00  4.242E-03  604.73 um    21.31 um     3.47 um  
   2.25 GeV   8.433E+00  3.817E-03  727.32 um    27.49 um     4.04 um  
   2.50 GeV   7.830E+00  3.473E-03  859.87 um    33.30 um     4.66 um  
   2.75 GeV   7.319E+00  3.188E-03    1.00 mm    38.92 um     5.31 um  
   3.00 GeV   6.879E+00  2.948E-03    1.15 mm    44.47 um     6.00 um  
   3.25 GeV   6.497E+00  2.743E-03    1.32 mm    49.99 um     6.74 um  
   3.50 GeV   6.162E+00  2.566E-03    1.49 mm    55.50 um     7.51 um  
   3.75 GeV   5.865E+00  2.411E-03    1.66 mm    61.04 um     8.31 um  
   4.00 GeV   5.600E+00  2.275E-03    1.85 mm    66.59 um     9.15 um  
   4.50 GeV   5.149E+00  2.045E-03    2.25 mm    87.54 um    10.94 um  
   5.00 GeV   4.766E+00  1.859E-03    2.69 mm   107.04 um    12.85 um  
   5.50 GeV   4.443E+00  1.706E-03    3.16 mm   125.91 um    14.90 um  
   6.00 GeV   4.168E+00  1.576E-03    3.66 mm   144.50 um    17.07 um  
   6.50 GeV   3.933E+00  1.466E-03    4.19 mm   162.98 um    19.37 um  
   7.00 GeV   3.728E+00  1.371E-03    4.75 mm   181.42 um    21.78 um  
   8.00 GeV   3.390E+00  1.214E-03    5.96 mm   249.73 um    26.93 um  
   9.00 GeV   3.122E+00  1.091E-03    7.29 mm   312.30 um    32.51 um  
  10.00 GeV   2.905E+00  9.911E-04    8.72 mm   372.25 um    38.47 um  
  11.00 GeV   2.724E+00  9.087E-04   10.25 mm   430.81 um    44.79 um  
  12.00 GeV   2.573E+00  8.394E-04   11.88 mm   488.56 um    51.44 um  
  13.00 GeV   2.443E+00  7.803E-04   13.60 mm   545.81 um    58.41 um  
  14.00 GeV   2.332E+00  7.292E-04   15.40 mm   602.69 um    65.67 um  
  15.00 GeV   2.234E+00  6.847E-04   17.29 mm   659.31 um    73.20 um  
  16.00 GeV   2.149E+00  6.455E-04   19.25 mm   715.71 um    80.98 um  
  17.00 GeV   2.073E+00  6.106E-04   21.30 mm   771.90 um    88.99 um  
  18.00 GeV   2.005E+00  5.795E-04   23.41 mm   827.89 um    97.22 um  
  20.00 GeV   1.890E+00  5.262E-04   27.83 mm     1.04 mm   114.29 um  
  22.50 GeV   1.774E+00  4.724E-04   33.72 mm     1.33 mm   136.60 um  
  25.00 GeV   1.682E+00  4.289E-04   39.95 mm     1.60 mm   159.84 um  
  26.80 GeV   1.628E+00  4.024E-04   44.64 mm     1.73 mm   177.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  8.2087E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
