 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/77Zr_in_si.txt

 Ion = Zirconium    [40] , Mass = 76.96608 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 76.96608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.966E-01  3.675E+00      76 A        31 A        23 A   
   5.50 keV   2.062E-01  3.794E+00      80 A        32 A        24 A   
   6.00 keV   2.153E-01  3.904E+00      84 A        34 A        25 A   
   6.50 keV   2.241E-01  4.005E+00      88 A        35 A        26 A   
   7.00 keV   2.326E-01  4.099E+00      92 A        36 A        27 A   
   8.00 keV   2.486E-01  4.268E+00     100 A        39 A        29 A   
   9.00 keV   2.637E-01  4.416E+00     107 A        41 A        31 A   
  10.00 keV   2.780E-01  4.548E+00     114 A        44 A        33 A   
  11.00 keV   2.916E-01  4.667E+00     121 A        46 A        35 A   
  12.00 keV   3.045E-01  4.774E+00     128 A        48 A        36 A   
  13.00 keV   3.170E-01  4.871E+00     135 A        50 A        38 A   
  14.00 keV   3.289E-01  4.960E+00     141 A        52 A        40 A   
  15.00 keV   3.405E-01  5.042E+00     148 A        54 A        41 A   
  16.00 keV   3.516E-01  5.117E+00     154 A        56 A        43 A   
  17.00 keV   3.625E-01  5.187E+00     160 A        58 A        44 A   
  18.00 keV   3.730E-01  5.251E+00     166 A        60 A        46 A   
  20.00 keV   3.931E-01  5.368E+00     179 A        64 A        49 A   
  22.50 keV   4.170E-01  5.492E+00     194 A        68 A        52 A   
  25.00 keV   4.396E-01  5.599E+00     208 A        72 A        56 A   
  27.50 keV   4.610E-01  5.691E+00     223 A        77 A        59 A   
  30.00 keV   4.815E-01  5.770E+00     237 A        81 A        63 A   
  32.50 keV   5.012E-01  5.840E+00     251 A        85 A        66 A   
  35.00 keV   5.201E-01  5.900E+00     265 A        89 A        69 A   
  37.50 keV   5.383E-01  5.954E+00     278 A        93 A        72 A   
  40.00 keV   5.560E-01  6.001E+00     292 A        97 A        75 A   
  45.00 keV   5.897E-01  6.078E+00     319 A       105 A        81 A   
  50.00 keV   6.216E-01  6.139E+00     346 A       112 A        87 A   
  55.00 keV   6.520E-01  6.186E+00     372 A       119 A        93 A   
  60.00 keV   6.810E-01  6.222E+00     398 A       127 A        98 A   
  65.00 keV   7.088E-01  6.249E+00     425 A       134 A       104 A   
  70.00 keV   7.355E-01  6.269E+00     450 A       141 A       109 A   
  80.00 keV   7.863E-01  6.291E+00     502 A       155 A       120 A   
  90.00 keV   8.340E-01  6.295E+00     554 A       169 A       131 A   
 100.00 keV   8.791E-01  6.286E+00     605 A       182 A       141 A   
 110.00 keV   9.220E-01  6.268E+00     656 A       196 A       151 A   
 120.00 keV   9.630E-01  6.243E+00     708 A       209 A       162 A   
 130.00 keV   1.002E+00  6.213E+00     759 A       222 A       172 A   
 140.00 keV   1.040E+00  6.178E+00     810 A       235 A       181 A   
 150.00 keV   1.077E+00  6.140E+00     862 A       248 A       191 A   
 160.00 keV   1.199E+00  6.100E+00     913 A       261 A       201 A   
 170.00 keV   1.344E+00  6.058E+00     964 A       273 A       211 A   
 180.00 keV   1.454E+00  6.015E+00    1015 A       285 A       220 A   
 200.00 keV   1.600E+00  5.927E+00    1115 A       309 A       239 A   
 225.00 keV   1.701E+00  5.815E+00    1240 A       338 A       263 A   
 250.00 keV   1.758E+00  5.702E+00    1367 A       367 A       286 A   
 275.00 keV   1.801E+00  5.592E+00    1495 A       396 A       308 A   
 300.00 keV   1.844E+00  5.484E+00    1624 A       425 A       331 A   
 325.00 keV   1.893E+00  5.380E+00    1756 A       453 A       353 A   
 350.00 keV   1.948E+00  5.279E+00    1888 A       482 A       376 A   
 375.00 keV   2.011E+00  5.181E+00    2022 A       510 A       398 A   
 400.00 keV   2.078E+00  5.087E+00    2156 A       538 A       420 A   
 450.00 keV   2.227E+00  4.909E+00    2427 A       593 A       465 A   
 500.00 keV   2.383E+00  4.744E+00    2699 A       647 A       509 A   
 550.00 keV   2.543E+00  4.591E+00    2973 A       699 A       554 A   
 600.00 keV   2.701E+00  4.448E+00    3246 A       750 A       598 A   
 650.00 keV   2.854E+00  4.316E+00    3520 A       799 A       641 A   
 700.00 keV   3.002E+00  4.192E+00    3794 A       847 A       685 A   
 800.00 keV   3.279E+00  3.968E+00    4341 A       940 A       770 A   
 900.00 keV   3.531E+00  3.771E+00    4885 A      1027 A       854 A   
   1.00 MeV   3.762E+00  3.595E+00    5428 A      1111 A       935 A   
   1.10 MeV   3.975E+00  3.437E+00    5969 A      1190 A      1015 A   
   1.20 MeV   4.173E+00  3.295E+00    6507 A      1265 A      1093 A   
   1.30 MeV   4.360E+00  3.166E+00    7043 A      1338 A      1169 A   
   1.40 MeV   4.538E+00  3.049E+00    7576 A      1407 A      1244 A   
   1.50 MeV   4.709E+00  2.941E+00    8106 A      1473 A      1317 A   
   1.60 MeV   4.876E+00  2.842E+00    8632 A      1537 A      1388 A   
   1.70 MeV   5.039E+00  2.750E+00    9155 A      1598 A      1457 A   
   1.80 MeV   5.200E+00  2.665E+00    9674 A      1657 A      1525 A   
   2.00 MeV   5.518E+00  2.513E+00    1.07 um     1770 A      1656 A   
   2.25 MeV   5.914E+00  2.348E+00    1.20 um     1901 A      1812 A   
   2.50 MeV   6.316E+00  2.207E+00    1.32 um     2020 A      1958 A   
   2.75 MeV   6.724E+00  2.084E+00    1.44 um     2127 A      2096 A   
   3.00 MeV   7.139E+00  1.976E+00    1.55 um     2224 A      2225 A   
   3.25 MeV   7.560E+00  1.880E+00    1.66 um     2313 A      2346 A   
   3.50 MeV   7.985E+00  1.794E+00    1.77 um     2394 A      2460 A   
   3.75 MeV   8.414E+00  1.717E+00    1.88 um     2467 A      2566 A   
   4.00 MeV   8.844E+00  1.647E+00    1.98 um     2535 A      2666 A   
   4.50 MeV   9.698E+00  1.525E+00    2.17 um     2659 A      2849 A   
   5.00 MeV   1.054E+01  1.422E+00    2.35 um     2765 A      3011 A   
   5.50 MeV   1.135E+01  1.334E+00    2.52 um     2856 A      3155 A   
   6.00 MeV   1.213E+01  1.257E+00    2.68 um     2935 A      3284 A   
   6.50 MeV   1.287E+01  1.189E+00    2.83 um     3004 A      3401 A   
   7.00 MeV   1.357E+01  1.130E+00    2.98 um     3066 A      3508 A   
   8.00 MeV   1.485E+01  1.028E+00    3.26 um     3182 A      3695 A   
   9.00 MeV   1.598E+01  9.456E-01    3.51 um     3278 A      3855 A   
  10.00 MeV   1.696E+01  8.765E-01    3.76 um     3360 A      3995 A   
  11.00 MeV   1.782E+01  8.177E-01    3.99 um     3432 A      4118 A   
  12.00 MeV   1.857E+01  7.671E-01    4.22 um     3495 A      4230 A   
  13.00 MeV   1.923E+01  7.230E-01    4.43 um     3552 A      4331 A   
  14.00 MeV   1.982E+01  6.842E-01    4.64 um     3604 A      4424 A   
  15.00 MeV   2.035E+01  6.498E-01    4.85 um     3651 A      4510 A   
  16.00 MeV   2.083E+01  6.190E-01    5.05 um     3695 A      4590 A   
  17.00 MeV   2.127E+01  5.913E-01    5.25 um     3737 A      4665 A   
  18.00 MeV   2.168E+01  5.661E-01    5.44 um     3775 A      4736 A   
  20.00 MeV   2.241E+01  5.224E-01    5.82 um     3864 A      4866 A   
  22.50 MeV   2.322E+01  4.771E-01    6.28 um     3974 A      5011 A   
  25.00 MeV   2.396E+01  4.397E-01    6.73 um     4073 A      5142 A   
  27.50 MeV   2.466E+01  4.082E-01    7.16 um     4162 A      5260 A   
  30.00 MeV   2.534E+01  3.813E-01    7.58 um     4243 A      5369 A   
  32.50 MeV   2.599E+01  3.579E-01    7.99 um     4319 A      5469 A   
  35.00 MeV   2.664E+01  3.376E-01    8.40 um     4388 A      5562 A   
  37.50 MeV   2.728E+01  3.196E-01    8.79 um     4453 A      5649 A   
  40.00 MeV   2.791E+01  3.035E-01    9.17 um     4513 A      5730 A   
  45.00 MeV   2.915E+01  2.762E-01    9.92 um     4682 A      5878 A   
  50.00 MeV   3.036E+01  2.537E-01   10.63 um     4831 A      6009 A   
  55.00 MeV   3.154E+01  2.349E-01   11.32 um     4964 A      6128 A   
  60.00 MeV   3.268E+01  2.189E-01   11.99 um     5083 A      6236 A   
  65.00 MeV   3.378E+01  2.051E-01   12.63 um     5192 A      6334 A   
  70.00 MeV   3.483E+01  1.930E-01   13.25 um     5291 A      6425 A   
  80.00 MeV   3.680E+01  1.730E-01   14.45 um     5596 A      6587 A   
  90.00 MeV   3.859E+01  1.570E-01   15.58 um     5857 A      6728 A   
 100.00 MeV   4.019E+01  1.438E-01   16.67 um     6085 A      6853 A   
 110.00 MeV   4.162E+01  1.329E-01   17.72 um     6288 A      6966 A   
 120.00 MeV   4.290E+01  1.236E-01   18.74 um     6473 A      7068 A   
 130.00 MeV   4.402E+01  1.156E-01   19.72 um     6642 A      7161 A   
 140.00 MeV   4.501E+01  1.086E-01   20.69 um     6798 A      7248 A   
 150.00 MeV   4.588E+01  1.025E-01   21.63 um     6945 A      7329 A   
 160.00 MeV   4.666E+01  9.707E-02   22.56 um     7083 A      7404 A   
 170.00 MeV   4.721E+01  9.223E-02   23.48 um     7215 A      7476 A   
 180.00 MeV   4.748E+01  8.788E-02   24.38 um     7341 A      7544 A   
 200.00 MeV   4.797E+01  8.038E-02   26.19 um     7794 A      7672 A   
 225.00 MeV   4.839E+01  7.273E-02   28.42 um     8434 A      7820 A   
 250.00 MeV   4.851E+01  6.648E-02   30.64 um     9021 A      7957 A   
 275.00 MeV   4.840E+01  6.128E-02   32.86 um     9571 A      8086 A   
 300.00 MeV   4.812E+01  5.688E-02   35.08 um     1.01 um     8210 A   
 325.00 MeV   4.772E+01  5.310E-02   37.33 um     1.06 um     8329 A   
 350.00 MeV   4.723E+01  4.983E-02   39.59 um     1.11 um     8445 A   
 375.00 MeV   4.668E+01  4.695E-02   41.88 um     1.16 um     8558 A   
 400.00 MeV   4.607E+01  4.441E-02   44.20 um     1.20 um     8670 A   
 450.00 MeV   4.479E+01  4.011E-02   48.94 um     1.38 um     8890 A   
 500.00 MeV   4.346E+01  3.661E-02   53.82 um     1.55 um     9108 A   
 550.00 MeV   4.214E+01  3.371E-02   58.85 um     1.70 um     9326 A   
 600.00 MeV   4.086E+01  3.125E-02   64.04 um     1.86 um     9546 A   
 650.00 MeV   3.962E+01  2.915E-02   69.39 um     2.01 um     9769 A   
 700.00 MeV   3.845E+01  2.732E-02   74.90 um     2.16 um     9997 A   
 800.00 MeV   3.628E+01  2.431E-02   86.43 um     2.71 um     1.05 um  
 900.00 MeV   3.436E+01  2.193E-02   98.63 um     3.21 um     1.10 um  
   1.00 GeV   3.264E+01  1.999E-02  111.49 um     3.70 um     1.15 um  
   1.10 GeV   3.111E+01  1.838E-02  125.01 um     4.16 um     1.20 um  
   1.20 GeV   2.973E+01  1.703E-02  139.17 um     4.62 um     1.26 um  
   1.30 GeV   2.850E+01  1.587E-02  153.96 um     5.08 um     1.32 um  
   1.40 GeV   2.737E+01  1.486E-02  169.38 um     5.53 um     1.38 um  
   1.50 GeV   2.635E+01  1.398E-02  185.42 um     5.98 um     1.45 um  
   1.60 GeV   2.541E+01  1.321E-02  202.07 um     6.43 um     1.52 um  
   1.70 GeV   2.454E+01  1.252E-02  219.32 um     6.88 um     1.59 um  
   1.80 GeV   2.373E+01  1.190E-02  237.17 um     7.33 um     1.66 um  
   2.00 GeV   2.227E+01  1.083E-02  274.65 um     9.05 um     1.81 um  
   2.25 GeV   2.067E+01  9.757E-03  324.86 um    11.51 um     2.02 um  
   2.50 GeV   1.932E+01  8.884E-03  378.75 um    13.82 um     2.25 um  
   2.75 GeV   1.817E+01  8.160E-03  436.22 um    16.04 um     2.49 um  
   3.00 GeV   1.717E+01  7.550E-03  497.20 um    18.22 um     2.74 um  
   3.25 GeV   1.628E+01  7.029E-03  561.61 um    20.38 um     3.01 um  
   3.50 GeV   1.550E+01  6.578E-03  629.42 um    22.53 um     3.29 um  
   3.75 GeV   1.479E+01  6.184E-03  700.55 um    24.68 um     3.58 um  
   4.00 GeV   1.416E+01  5.836E-03  774.95 um    26.84 um     3.89 um  
   4.50 GeV   1.307E+01  5.251E-03  933.29 um    34.97 um     4.54 um  
   5.00 GeV   1.216E+01  4.777E-03    1.10 mm    42.53 um     5.24 um  
   5.50 GeV   1.140E+01  4.384E-03    1.29 mm    49.80 um     5.98 um  
   6.00 GeV   1.074E+01  4.054E-03    1.48 mm    56.93 um     6.77 um  
   6.50 GeV   1.017E+01  3.772E-03    1.69 mm    63.98 um     7.59 um  
   7.00 GeV   9.666E+00  3.528E-03    1.91 mm    71.00 um     8.46 um  
   8.00 GeV   8.832E+00  3.127E-03    2.37 mm    96.95 um    10.30 um  
   9.00 GeV   8.161E+00  2.811E-03    2.88 mm   120.67 um    12.29 um  
  10.00 GeV   7.594E+00  2.556E-03    3.43 mm   143.41 um    14.40 um  
  11.00 GeV   7.122E+00  2.344E-03    4.01 mm   165.67 um    16.64 um  
  12.00 GeV   6.722E+00  2.166E-03    4.64 mm   187.67 um    19.00 um  
  13.00 GeV   6.380E+00  2.015E-03    5.29 mm   209.52 um    21.47 um  
  14.00 GeV   6.083E+00  1.883E-03    5.98 mm   231.27 um    24.05 um  
  15.00 GeV   5.824E+00  1.769E-03    6.71 mm   252.97 um    26.72 um  
  16.00 GeV   5.595E+00  1.668E-03    7.46 mm   274.61 um    29.49 um  
  17.00 GeV   5.392E+00  1.579E-03    8.25 mm   296.22 um    32.34 um  
  18.00 GeV   5.211E+00  1.499E-03    9.06 mm   317.80 um    35.28 um  
  20.00 GeV   4.900E+00  1.361E-03   10.77 mm   399.07 um    41.38 um  
  22.50 GeV   4.588E+00  1.223E-03   13.04 mm   512.49 um    49.39 um  
  25.00 GeV   4.336E+00  1.111E-03   15.45 mm   616.03 um    57.76 um  
  27.50 GeV   4.130E+00  1.018E-03   18.00 mm   713.63 um    66.45 um  
  30.00 GeV   3.958E+00  9.401E-04   20.66 mm   807.12 um    75.40 um  
  30.80 GeV   3.912E+00  9.178E-04   21.54 mm   816.62 um    78.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.6206E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
