 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/71Fe_in_si.txt

 Ion = Iron         [26] , Mass = 70.96572 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 70.96572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.147E-02  1.639E+00      36 A        17 A        12 A   
   1.10 keV   8.544E-02  1.707E+00      38 A        17 A        13 A   
   1.20 keV   8.924E-02  1.769E+00      40 A        18 A        13 A   
   1.30 keV   9.289E-02  1.828E+00      42 A        19 A        14 A   
   1.40 keV   9.639E-02  1.883E+00      43 A        19 A        14 A   
   1.50 keV   9.978E-02  1.936E+00      45 A        20 A        15 A   
   1.60 keV   1.030E-01  1.985E+00      46 A        20 A        15 A   
   1.70 keV   1.062E-01  2.032E+00      48 A        21 A        15 A   
   1.80 keV   1.093E-01  2.077E+00      49 A        22 A        16 A   
   2.00 keV   1.152E-01  2.161E+00      52 A        23 A        17 A   
   2.25 keV   1.222E-01  2.256E+00      56 A        24 A        18 A   
   2.50 keV   1.288E-01  2.342E+00      59 A        25 A        19 A   
   2.75 keV   1.351E-01  2.421E+00      62 A        26 A        19 A   
   3.00 keV   1.411E-01  2.494E+00      65 A        27 A        20 A   
   3.25 keV   1.469E-01  2.561E+00      68 A        29 A        21 A   
   3.50 keV   1.524E-01  2.624E+00      71 A        30 A        22 A   
   3.75 keV   1.578E-01  2.682E+00      74 A        31 A        23 A   
   4.00 keV   1.629E-01  2.737E+00      77 A        32 A        24 A   
   4.50 keV   1.728E-01  2.837E+00      83 A        34 A        25 A   
