 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/111Sn_in_si.txt

 Ion = Tin          [50] , Mass = 110.9077 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.919E-02  1.967E+00      37 A        14 A        11 A   
   1.10 keV   8.305E-02  2.061E+00      39 A        15 A        11 A   
   1.20 keV   8.674E-02  2.150E+00      41 A        16 A        11 A   
   1.30 keV   9.029E-02  2.235E+00      42 A        16 A        12 A   
   1.40 keV   9.369E-02  2.315E+00      44 A        17 A        12 A   
   1.50 keV   9.698E-02  2.392E+00      45 A        17 A        12 A   
   1.60 keV   1.002E-01  2.465E+00      46 A        18 A        13 A   
   1.70 keV   1.032E-01  2.536E+00      48 A        18 A        13 A   
   1.80 keV   1.062E-01  2.603E+00      49 A        18 A        13 A   
   2.00 keV   1.120E-01  2.731E+00      51 A        19 A        14 A   
   2.25 keV   1.188E-01  2.879E+00      54 A        20 A        15 A   
   2.50 keV   1.252E-01  3.016E+00      57 A        21 A        15 A   
   2.75 keV   1.313E-01  3.143E+00      60 A        22 A        16 A   
   3.00 keV   1.372E-01  3.261E+00      62 A        23 A        17 A   
   3.25 keV   1.428E-01  3.373E+00      65 A        24 A        17 A   
   3.50 keV   1.481E-01  3.478E+00      67 A        24 A        18 A   
   3.75 keV   1.533E-01  3.578E+00      70 A        25 A        18 A   
   4.00 keV   1.584E-01  3.672E+00      72 A        26 A        19 A   
   4.50 keV   1.680E-01  3.848E+00      76 A        27 A        20 A   
