 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/47Fe_in_si.txt

 Ion = Iron         [26] , Mass = 46.99235 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.99235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.001E-01  1.607E+00      31 A        17 A        12 A   
   1.10 keV   1.050E-01  1.669E+00      33 A        18 A        13 A   
   1.20 keV   1.097E-01  1.727E+00      35 A        19 A        13 A   
   1.30 keV   1.141E-01  1.781E+00      36 A        19 A        14 A   
   1.40 keV   1.185E-01  1.832E+00      38 A        20 A        14 A   
   1.50 keV   1.226E-01  1.880E+00      39 A        21 A        15 A   
   1.60 keV   1.266E-01  1.926E+00      41 A        21 A        15 A   
   1.70 keV   1.305E-01  1.969E+00      42 A        22 A        16 A   
   1.80 keV   1.343E-01  2.009E+00      43 A        23 A        16 A   
   2.00 keV   1.416E-01  2.085E+00      46 A        24 A        17 A   
   2.25 keV   1.502E-01  2.171E+00      49 A        25 A        18 A   
   2.50 keV   1.583E-01  2.249E+00      52 A        26 A        19 A   
   2.75 keV   1.660E-01  2.319E+00      55 A        28 A        20 A   
   3.00 keV   1.734E-01  2.383E+00      58 A        29 A        21 A   
   3.25 keV   1.805E-01  2.443E+00      61 A        30 A        22 A   
   3.50 keV   1.873E-01  2.498E+00      64 A        31 A        23 A   
   3.75 keV   1.939E-01  2.549E+00      67 A        33 A        24 A   
   4.00 keV   2.002E-01  2.596E+00      69 A        34 A        25 A   
   4.50 keV   2.124E-01  2.683E+00      75 A        36 A        26 A   
