 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/69Ga_in_si.txt

 Ion = Gallium      [31] , Mass = 68.92558 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 68.92558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.213E-02  1.757E+00      34 A        16 A        12 A   
   1.10 keV   9.662E-02  1.831E+00      36 A        17 A        12 A   
   1.20 keV   1.009E-01  1.901E+00      37 A        17 A        12 A   
   1.30 keV   1.050E-01  1.966E+00      39 A        18 A        13 A   
   1.40 keV   1.090E-01  2.028E+00      40 A        18 A        13 A   
   1.50 keV   1.128E-01  2.086E+00      42 A        19 A        14 A   
   1.60 keV   1.165E-01  2.141E+00      43 A        20 A        14 A   
   1.70 keV   1.201E-01  2.194E+00      45 A        20 A        15 A   
   1.80 keV   1.236E-01  2.244E+00      46 A        21 A        15 A   
   2.00 keV   1.303E-01  2.338E+00      48 A        22 A        16 A   
   2.25 keV   1.382E-01  2.445E+00      52 A        23 A        17 A   
   2.50 keV   1.457E-01  2.543E+00      55 A        24 A        18 A   
   2.75 keV   1.528E-01  2.632E+00      58 A        25 A        18 A   
   3.00 keV   1.596E-01  2.715E+00      60 A        26 A        19 A   
   3.25 keV   1.661E-01  2.792E+00      63 A        27 A        20 A   
   3.50 keV   1.724E-01  2.863E+00      66 A        28 A        21 A   
   3.75 keV   1.784E-01  2.930E+00      69 A        29 A        21 A   
   4.00 keV   1.843E-01  2.993E+00      71 A        30 A        22 A   
   4.50 keV   1.954E-01  3.108E+00      76 A        32 A        24 A   
