 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/187Au_in_si.txt

 Ion = Gold         [79] , Mass = 186.9645 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 186.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.083E-01  1.936E+00      42 A        12 A         9 A   
   1.10 keV   2.185E-01  2.039E+00      44 A        13 A         9 A   
   1.20 keV   2.282E-01  2.136E+00      45 A        13 A        10 A   
   1.30 keV   2.375E-01  2.229E+00      47 A        14 A        10 A   
   1.40 keV   2.465E-01  2.319E+00      48 A        14 A        10 A   
   1.50 keV   2.552E-01  2.405E+00      50 A        15 A        10 A   
   1.60 keV   2.635E-01  2.487E+00      51 A        15 A        11 A   
   1.70 keV   2.716E-01  2.567E+00      53 A        15 A        11 A   
   1.80 keV   2.795E-01  2.644E+00      54 A        16 A        11 A   
   2.00 keV   2.946E-01  2.790E+00      56 A        16 A        12 A   
   2.25 keV   3.125E-01  2.962E+00      59 A        17 A        12 A   
   2.50 keV   3.294E-01  3.122E+00      62 A        18 A        13 A   
   2.75 keV   3.455E-01  3.273E+00      65 A        19 A        13 A   
   3.00 keV   3.608E-01  3.415E+00      67 A        19 A        14 A   
   3.25 keV   3.756E-01  3.550E+00      70 A        20 A        14 A   
   3.50 keV   3.898E-01  3.678E+00      72 A        21 A        15 A   
   3.75 keV   4.034E-01  3.801E+00      74 A        21 A        15 A   
   4.00 keV   4.167E-01  3.918E+00      76 A        22 A        16 A   
   4.50 keV   4.419E-01  4.139E+00      81 A        23 A        16 A   
