 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/219Pb_in_si.txt

 Ion = Lead         [82] , Mass = 219.0221 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 219.0221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.917E-01  1.845E+00      46 A        13 A         9 A   
   1.10 keV   2.010E-01  1.944E+00      48 A        13 A         9 A   
   1.20 keV   2.099E-01  2.039E+00      49 A        14 A        10 A   
   1.30 keV   2.185E-01  2.130E+00      51 A        14 A        10 A   
   1.40 keV   2.268E-01  2.216E+00      53 A        14 A        10 A   
   1.50 keV   2.347E-01  2.300E+00      54 A        15 A        11 A   
   1.60 keV   2.424E-01  2.380E+00      56 A        15 A        11 A   
   1.70 keV   2.499E-01  2.458E+00      57 A        16 A        11 A   
   1.80 keV   2.571E-01  2.533E+00      58 A        16 A        11 A   
   2.00 keV   2.710E-01  2.676E+00      61 A        17 A        12 A   
   2.25 keV   2.875E-01  2.844E+00      64 A        17 A        12 A   
   2.50 keV   3.030E-01  3.001E+00      67 A        18 A        13 A   
   2.75 keV   3.178E-01  3.149E+00      70 A        19 A        13 A   
   3.00 keV   3.320E-01  3.288E+00      73 A        20 A        14 A   
   3.25 keV   3.455E-01  3.421E+00      75 A        20 A        14 A   
   3.50 keV   3.586E-01  3.548E+00      78 A        21 A        15 A   
   3.75 keV   3.711E-01  3.669E+00      80 A        21 A        15 A   
   4.00 keV   3.833E-01  3.785E+00      82 A        22 A        16 A   
   4.50 keV   4.066E-01  4.003E+00      87 A        23 A        16 A   
