 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/150Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 149.9267 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 149.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.848E-02  1.922E+00      42 A        14 A        10 A   
   1.10 keV   7.182E-02  2.019E+00      44 A        15 A        11 A   
   1.20 keV   7.502E-02  2.111E+00      46 A        15 A        11 A   
   1.30 keV   7.808E-02  2.198E+00      47 A        16 A        12 A   
   1.40 keV   8.103E-02  2.282E+00      49 A        16 A        12 A   
   1.50 keV   8.387E-02  2.361E+00      50 A        17 A        12 A   
   1.60 keV   8.662E-02  2.438E+00      52 A        17 A        13 A   
   1.70 keV   8.929E-02  2.512E+00      53 A        18 A        13 A   
   1.80 keV   9.188E-02  2.583E+00      55 A        18 A        13 A   
   2.00 keV   9.685E-02  2.718E+00      57 A        19 A        14 A   
   2.25 keV   1.027E-01  2.874E+00      60 A        20 A        14 A   
   2.50 keV   1.083E-01  3.020E+00      63 A        21 A        15 A   
   2.75 keV   1.136E-01  3.156E+00      66 A        22 A        16 A   
   3.00 keV   1.186E-01  3.284E+00      69 A        22 A        16 A   
   3.25 keV   1.235E-01  3.404E+00      71 A        23 A        17 A   
   3.50 keV   1.281E-01  3.519E+00      74 A        24 A        17 A   
   3.75 keV   1.326E-01  3.627E+00      76 A        25 A        18 A   
   4.00 keV   1.370E-01  3.731E+00      79 A        25 A        18 A   
   4.50 keV   1.453E-01  3.924E+00      83 A        27 A        19 A   
