 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/135Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 134.9648 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 134.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.554E-02  1.861E+00      42 A        15 A        11 A   
   1.10 keV   7.923E-02  1.951E+00      43 A        15 A        11 A   
   1.20 keV   8.275E-02  2.037E+00      45 A        16 A        11 A   
   1.30 keV   8.613E-02  2.118E+00      47 A        16 A        12 A   
   1.40 keV   8.939E-02  2.196E+00      48 A        17 A        12 A   
   1.50 keV   9.252E-02  2.270E+00      50 A        17 A        13 A   
   1.60 keV   9.556E-02  2.340E+00      51 A        18 A        13 A   
   1.70 keV   9.850E-02  2.408E+00      53 A        18 A        13 A   
   1.80 keV   1.014E-01  2.473E+00      54 A        19 A        14 A   
   2.00 keV   1.068E-01  2.597E+00      57 A        20 A        14 A   
   2.25 keV   1.133E-01  2.740E+00      60 A        20 A        15 A   
   2.50 keV   1.194E-01  2.872E+00      63 A        21 A        16 A   
   2.75 keV   1.253E-01  2.996E+00      66 A        22 A        16 A   
   3.00 keV   1.308E-01  3.111E+00      69 A        23 A        17 A   
   3.25 keV   1.362E-01  3.219E+00      71 A        24 A        17 A   
   3.50 keV   1.413E-01  3.322E+00      74 A        25 A        18 A   
   3.75 keV   1.463E-01  3.419E+00      77 A        25 A        19 A   
   4.00 keV   1.511E-01  3.511E+00      79 A        26 A        19 A   
   4.50 keV   1.603E-01  3.683E+00      84 A        28 A        20 A   
