 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/218Pa_in_si.txt

 Ion = Proactinium  [91] , Mass = 218.02 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 218.02 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.104E-01  1.893E+00      45 A        12 A         9 A   
   1.10 keV   2.207E-01  1.996E+00      46 A        13 A         9 A   
   1.20 keV   2.305E-01  2.094E+00      48 A        13 A         9 A   
   1.30 keV   2.399E-01  2.188E+00      50 A        14 A        10 A   
   1.40 keV   2.490E-01  2.278E+00      51 A        14 A        10 A   
   1.50 keV   2.577E-01  2.364E+00      53 A        14 A        10 A   
   1.60 keV   2.662E-01  2.448E+00      54 A        15 A        11 A   
   1.70 keV   2.744E-01  2.529E+00      55 A        15 A        11 A   
   1.80 keV   2.823E-01  2.607E+00      57 A        15 A        11 A   
   2.00 keV   2.976E-01  2.756E+00      59 A        16 A        12 A   
   2.25 keV   3.156E-01  2.930E+00      62 A        17 A        12 A   
   2.50 keV   3.327E-01  3.094E+00      65 A        18 A        13 A   
   2.75 keV   3.489E-01  3.249E+00      68 A        18 A        13 A   
   3.00 keV   3.645E-01  3.395E+00      70 A        19 A        14 A   
   3.25 keV   3.793E-01  3.534E+00      73 A        20 A        14 A   
   3.50 keV   3.937E-01  3.667E+00      75 A        20 A        14 A   
   3.75 keV   4.075E-01  3.793E+00      78 A        21 A        15 A   
   4.00 keV   4.208E-01  3.915E+00      80 A        21 A        15 A   
   4.50 keV   4.464E-01  4.144E+00      84 A        22 A        16 A   
