 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/194Au_in_si.txt

 Ion = Gold         [79] , Mass = 193.9654 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 193.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.045E-01  1.911E+00      43 A        12 A         9 A   
   1.10 keV   2.145E-01  2.013E+00      45 A        13 A         9 A   
   1.20 keV   2.241E-01  2.110E+00      46 A        13 A        10 A   
   1.30 keV   2.332E-01  2.202E+00      48 A        14 A        10 A   
   1.40 keV   2.420E-01  2.291E+00      49 A        14 A        10 A   
   1.50 keV   2.505E-01  2.376E+00      51 A        15 A        11 A   
   1.60 keV   2.587E-01  2.457E+00      52 A        15 A        11 A   
   1.70 keV   2.667E-01  2.536E+00      54 A        15 A        11 A   
   1.80 keV   2.744E-01  2.613E+00      55 A        16 A        11 A   
   2.00 keV   2.893E-01  2.758E+00      57 A        16 A        12 A   
   2.25 keV   3.068E-01  2.928E+00      60 A        17 A        12 A   
   2.50 keV   3.234E-01  3.087E+00      63 A        18 A        13 A   
   2.75 keV   3.392E-01  3.237E+00      66 A        19 A        13 A   
   3.00 keV   3.543E-01  3.378E+00      68 A        19 A        14 A   
   3.25 keV   3.687E-01  3.512E+00      71 A        20 A        14 A   
   3.50 keV   3.827E-01  3.640E+00      73 A        21 A        15 A   
   3.75 keV   3.961E-01  3.761E+00      76 A        21 A        15 A   
   4.00 keV   4.091E-01  3.878E+00      78 A        22 A        16 A   
   4.50 keV   4.339E-01  4.097E+00      82 A        23 A        16 A   
