 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/127Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 126.9493 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 126.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.726E-02  1.863E+00      41 A        15 A        11 A   
   1.10 keV   8.103E-02  1.953E+00      43 A        15 A        11 A   
   1.20 keV   8.463E-02  2.038E+00      44 A        16 A        12 A   
   1.30 keV   8.809E-02  2.118E+00      46 A        16 A        12 A   
   1.40 keV   9.141E-02  2.194E+00      47 A        17 A        12 A   
   1.50 keV   9.462E-02  2.267E+00      49 A        17 A        13 A   
   1.60 keV   9.772E-02  2.337E+00      50 A        18 A        13 A   
   1.70 keV   1.007E-01  2.404E+00      52 A        18 A        13 A   
   1.80 keV   1.036E-01  2.468E+00      53 A        19 A        14 A   
   2.00 keV   1.093E-01  2.589E+00      56 A        20 A        14 A   
   2.25 keV   1.159E-01  2.730E+00      59 A        21 A        15 A   
   2.50 keV   1.222E-01  2.860E+00      62 A        22 A        16 A   
   2.75 keV   1.281E-01  2.980E+00      65 A        22 A        16 A   
   3.00 keV   1.338E-01  3.093E+00      68 A        23 A        17 A   
   3.25 keV   1.393E-01  3.200E+00      70 A        24 A        18 A   
   3.50 keV   1.445E-01  3.300E+00      73 A        25 A        18 A   
   3.75 keV   1.496E-01  3.394E+00      75 A        26 A        19 A   
   4.00 keV   1.545E-01  3.484E+00      78 A        26 A        19 A   
   4.50 keV   1.639E-01  3.652E+00      83 A        28 A        20 A   
