 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/193Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 192.963 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 192.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.091E-01  1.909E+00      43 A        12 A         9 A   
   1.10 keV   2.193E-01  2.010E+00      45 A        13 A         9 A   
   1.20 keV   2.290E-01  2.107E+00      46 A        13 A        10 A   
   1.30 keV   2.384E-01  2.199E+00      48 A        14 A        10 A   
   1.40 keV   2.474E-01  2.287E+00      49 A        14 A        10 A   
   1.50 keV   2.561E-01  2.372E+00      51 A        15 A        10 A   
   1.60 keV   2.645E-01  2.453E+00      52 A        15 A        11 A   
   1.70 keV   2.726E-01  2.532E+00      53 A        15 A        11 A   
   1.80 keV   2.805E-01  2.608E+00      55 A        16 A        11 A   
   2.00 keV   2.957E-01  2.753E+00      57 A        16 A        12 A   
   2.25 keV   3.136E-01  2.922E+00      60 A        17 A        12 A   
   2.50 keV   3.306E-01  3.081E+00      63 A        18 A        13 A   
   2.75 keV   3.467E-01  3.229E+00      66 A        19 A        13 A   
   3.00 keV   3.622E-01  3.370E+00      68 A        19 A        14 A   
   3.25 keV   3.769E-01  3.503E+00      71 A        20 A        14 A   
   3.50 keV   3.912E-01  3.630E+00      73 A        21 A        15 A   
   3.75 keV   4.049E-01  3.751E+00      75 A        21 A        15 A   
   4.00 keV   4.182E-01  3.867E+00      78 A        22 A        16 A   
   4.50 keV   4.436E-01  4.086E+00      82 A        23 A        16 A   
