 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/69As_in_si.txt

 Ion = Arsenic      [33] , Mass = 68.93224 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 68.93224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.028E-01  3.319E+00      79 A        33 A        24 A   
   5.50 keV   2.127E-01  3.418E+00      84 A        35 A        26 A   
   6.00 keV   2.222E-01  3.508E+00      88 A        36 A        27 A   
   6.50 keV   2.313E-01  3.591E+00      92 A        38 A        28 A   
   7.00 keV   2.400E-01  3.667E+00      97 A        39 A        29 A   
   8.00 keV   2.566E-01  3.804E+00     105 A        42 A        32 A   
   9.00 keV   2.721E-01  3.923E+00     113 A        45 A        34 A   
  10.00 keV   2.868E-01  4.028E+00     121 A        47 A        36 A   
  11.00 keV   3.008E-01  4.121E+00     129 A        50 A        38 A   
  12.00 keV   3.142E-01  4.204E+00     136 A        52 A        40 A   
  13.00 keV   3.270E-01  4.279E+00     144 A        55 A        42 A   
  14.00 keV   3.394E-01  4.347E+00     151 A        57 A        43 A   
  15.00 keV   3.513E-01  4.409E+00     158 A        59 A        45 A   
  16.00 keV   3.628E-01  4.465E+00     165 A        62 A        47 A   
  17.00 keV   3.740E-01  4.517E+00     172 A        64 A        49 A   
  18.00 keV   3.848E-01  4.565E+00     179 A        66 A        50 A   
  20.00 keV   4.056E-01  4.649E+00     193 A        70 A        54 A   
  22.50 keV   4.303E-01  4.738E+00     210 A        76 A        58 A   
  25.00 keV   4.535E-01  4.811E+00     227 A        81 A        62 A   
  27.50 keV   4.757E-01  4.873E+00     243 A        86 A        66 A   
  30.00 keV   4.968E-01  4.925E+00     259 A        91 A        70 A   
  32.50 keV   5.171E-01  4.969E+00     275 A        95 A        73 A   
  35.00 keV   5.366E-01  5.006E+00     291 A       100 A        77 A   
  37.50 keV   5.555E-01  5.037E+00     307 A       105 A        81 A   
  40.00 keV   5.737E-01  5.064E+00     323 A       110 A        84 A   
  45.00 keV   6.085E-01  5.104E+00     354 A       119 A        91 A   
  50.00 keV   6.414E-01  5.132E+00     385 A       128 A        98 A   
  55.00 keV   6.727E-01  5.149E+00     416 A       137 A       105 A   
  60.00 keV   7.026E-01  5.159E+00     447 A       145 A       111 A   
  65.00 keV   7.313E-01  5.162E+00     477 A       154 A       118 A   
  70.00 keV   7.589E-01  5.160E+00     508 A       162 A       124 A   
  80.00 keV   8.113E-01  5.144E+00     569 A       179 A       137 A   
  90.00 keV   8.605E-01  5.117E+00     630 A       196 A       150 A   
 100.00 keV   9.071E-01  5.082E+00     691 A       213 A       162 A   
 110.00 keV   9.513E-01  5.041E+00     752 A       229 A       174 A   
 120.00 keV   9.936E-01  4.997E+00     814 A       245 A       186 A   
 130.00 keV   1.034E+00  4.951E+00     876 A       261 A       198 A   
 140.00 keV   1.091E+00  4.902E+00     938 A       277 A       210 A   
 150.00 keV   1.198E+00  4.853E+00     999 A       293 A       222 A   
 160.00 keV   1.285E+00  4.804E+00    1061 A       308 A       234 A   
 170.00 keV   1.356E+00  4.754E+00    1122 A       323 A       246 A   
 180.00 keV   1.414E+00  4.705E+00    1183 A       338 A       257 A   
 200.00 keV   1.506E+00  4.607E+00    1306 A       367 A       280 A   
 225.00 keV   1.593E+00  4.488E+00    1460 A       403 A       309 A   
 250.00 keV   1.668E+00  4.373E+00    1617 A       439 A       337 A   
 275.00 keV   1.740E+00  4.264E+00    1775 A       474 A       365 A   
 300.00 keV   1.812E+00  4.160E+00    1934 A       509 A       393 A   
 325.00 keV   1.885E+00  4.061E+00    2095 A       544 A       420 A   
 350.00 keV   1.959E+00  3.967E+00    2257 A       578 A       448 A   
 375.00 keV   2.033E+00  3.878E+00    2419 A       611 A       475 A   
 400.00 keV   2.108E+00  3.793E+00    2583 A       644 A       503 A   
 450.00 keV   2.256E+00  3.636E+00    2911 A       709 A       558 A   
 500.00 keV   2.401E+00  3.492E+00    3242 A       772 A       612 A   
 550.00 keV   2.541E+00  3.361E+00    3573 A       833 A       666 A   
 600.00 keV   2.677E+00  3.242E+00    3904 A       891 A       719 A   
 650.00 keV   2.808E+00  3.131E+00    4236 A       948 A       772 A   
 700.00 keV   2.935E+00  3.030E+00    4567 A      1003 A       824 A   
 800.00 keV   3.180E+00  2.848E+00    5227 A      1109 A       927 A   
 900.00 keV   3.412E+00  2.690E+00    5883 A      1208 A      1026 A   
   1.00 MeV   3.636E+00  2.552E+00    6532 A      1300 A      1123 A   
   1.10 MeV   3.854E+00  2.429E+00    7175 A      1388 A      1217 A   
   1.20 MeV   4.068E+00  2.319E+00    7809 A      1469 A      1307 A   
   1.30 MeV   4.278E+00  2.221E+00    8435 A      1546 A      1394 A   
   1.40 MeV   4.485E+00  2.131E+00    9052 A      1619 A      1479 A   
   1.50 MeV   4.691E+00  2.050E+00    9659 A      1687 A      1560 A   
   1.60 MeV   4.896E+00  1.976E+00    1.03 um     1751 A      1639 A   
   1.70 MeV   5.100E+00  1.907E+00    1.08 um     1812 A      1714 A   
   1.80 MeV   5.303E+00  1.844E+00    1.14 um     1869 A      1787 A   
   2.00 MeV   5.708E+00  1.732E+00    1.25 um     1977 A      1925 A   
   2.25 MeV   6.212E+00  1.612E+00    1.39 um     2098 A      2084 A   
   2.50 MeV   6.713E+00  1.509E+00    1.52 um     2203 A      2229 A   
   2.75 MeV   7.210E+00  1.420E+00    1.64 um     2296 A      2361 A   
   3.00 MeV   7.701E+00  1.343E+00    1.76 um     2378 A      2483 A   
   3.25 MeV   8.185E+00  1.275E+00    1.87 um     2451 A      2594 A   
   3.50 MeV   8.661E+00  1.214E+00    1.98 um     2516 A      2696 A   
   3.75 MeV   9.128E+00  1.159E+00    2.08 um     2575 A      2791 A   
   4.00 MeV   9.584E+00  1.110E+00    2.18 um     2629 A      2879 A   
   4.50 MeV   1.046E+01  1.024E+00    2.37 um     2727 A      3036 A   
   5.00 MeV   1.130E+01  9.525E-01    2.55 um     2810 A      3174 A   
   5.50 MeV   1.208E+01  8.911E-01    2.71 um     2881 A      3295 A   
   6.00 MeV   1.281E+01  8.381E-01    2.87 um     2943 A      3404 A   
   6.50 MeV   1.350E+01  7.916E-01    3.02 um     2998 A      3501 A   
   7.00 MeV   1.414E+01  7.506E-01    3.17 um     3046 A      3589 A   
   8.00 MeV   1.531E+01  6.813E-01    3.44 um     3140 A      3745 A   
   9.00 MeV   1.633E+01  6.249E-01    3.70 um     3219 A      3877 A   
  10.00 MeV   1.722E+01  5.780E-01    3.95 um     3287 A      3993 A   
  11.00 MeV   1.802E+01  5.383E-01    4.18 um     3346 A      4096 A   
  12.00 MeV   1.873E+01  5.042E-01    4.41 um     3398 A      4188 A   
  13.00 MeV   1.937E+01  4.745E-01    4.63 um     3445 A      4272 A   
  14.00 MeV   1.995E+01  4.485E-01    4.84 um     3489 A      4349 A   
  15.00 MeV   2.048E+01  4.254E-01    5.05 um     3528 A      4420 A   
  16.00 MeV   2.097E+01  4.048E-01    5.25 um     3565 A      4485 A   
  17.00 MeV   2.143E+01  3.863E-01    5.45 um     3599 A      4547 A   
  18.00 MeV   2.186E+01  3.696E-01    5.64 um     3631 A      4605 A   
  20.00 MeV   2.264E+01  3.405E-01    6.02 um     3709 A      4711 A   
  22.50 MeV   2.352E+01  3.105E-01    6.48 um     3807 A      4829 A   
  25.00 MeV   2.432E+01  2.857E-01    6.92 um     3894 A      4934 A   
  27.50 MeV   2.505E+01  2.649E-01    7.35 um     3973 A      5029 A   
  30.00 MeV   2.574E+01  2.471E-01    7.77 um     4046 A      5116 A   
  32.50 MeV   2.639E+01  2.318E-01    8.18 um     4113 A      5196 A   
  35.00 MeV   2.700E+01  2.184E-01    8.58 um     4175 A      5270 A   
  37.50 MeV   2.758E+01  2.066E-01    8.97 um     4233 A      5339 A   
  40.00 MeV   2.814E+01  1.961E-01    9.35 um     4287 A      5404 A   
  45.00 MeV   2.919E+01  1.782E-01   10.10 um     4450 A      5522 A   
  50.00 MeV   3.015E+01  1.635E-01   10.82 um     4595 A      5629 A   
  55.00 MeV   3.103E+01  1.512E-01   11.52 um     4727 A      5725 A   
  60.00 MeV   3.185E+01  1.408E-01   12.20 um     4848 A      5813 A   
  65.00 MeV   3.260E+01  1.318E-01   12.86 um     4960 A      5895 A   
  70.00 MeV   3.330E+01  1.240E-01   13.51 um     5064 A      5971 A   
  80.00 MeV   3.452E+01  1.110E-01   14.78 um     5404 A      6109 A   
  90.00 MeV   3.555E+01  1.006E-01   16.00 um     5702 A      6233 A   
 100.00 MeV   3.640E+01  9.209E-02   17.19 um     5971 A      6345 A   
 110.00 MeV   3.711E+01  8.501E-02   18.36 um     6217 A      6447 A   
 120.00 MeV   3.770E+01  7.901E-02   19.51 um     6445 A      6543 A   
 130.00 MeV   3.817E+01  7.384E-02   20.64 um     6659 A      6633 A   
 140.00 MeV   3.855E+01  6.936E-02   21.76 um     6861 A      6718 A   
 150.00 MeV   3.880E+01  6.542E-02   22.87 um     7054 A      6798 A   
 160.00 MeV   3.878E+01  6.193E-02   23.98 um     7241 A      6876 A   
 170.00 MeV   3.867E+01  5.882E-02   25.09 um     7423 A      6951 A   
 180.00 MeV   3.865E+01  5.602E-02   26.21 um     7600 A      7024 A   
 200.00 MeV   3.848E+01  5.120E-02   28.44 um     8252 A      7163 A   
 225.00 MeV   3.809E+01  4.629E-02   31.24 um     9184 A      7330 A   
 250.00 MeV   3.757E+01  4.229E-02   34.09 um     1.00 um     7491 A   
 275.00 MeV   3.696E+01  3.896E-02   36.97 um     1.09 um     7648 A   
 300.00 MeV   3.629E+01  3.614E-02   39.91 um     1.17 um     7802 A   
 325.00 MeV   3.560E+01  3.372E-02   42.90 um     1.24 um     7955 A   
 350.00 MeV   3.489E+01  3.163E-02   45.96 um     1.32 um     8107 A   
 375.00 MeV   3.417E+01  2.979E-02   49.07 um     1.39 um     8260 A   
 400.00 MeV   3.347E+01  2.817E-02   52.26 um     1.46 um     8413 A   
 450.00 MeV   3.210E+01  2.543E-02   58.82 um     1.74 um     8723 A   
 500.00 MeV   3.080E+01  2.320E-02   65.67 um     1.99 um     9040 A   
 550.00 MeV   2.959E+01  2.135E-02   72.80 um     2.23 um     9367 A   
 600.00 MeV   2.846E+01  1.978E-02   80.22 um     2.47 um     9703 A   
 650.00 MeV   2.742E+01  1.844E-02   87.93 um     2.70 um     1.01 um  
 700.00 MeV   2.645E+01  1.728E-02   95.93 um     2.93 um     1.04 um  
 800.00 MeV   2.473E+01  1.537E-02  112.77 um     3.78 um     1.12 um  
 900.00 MeV   2.325E+01  1.385E-02  130.73 um     4.56 um     1.20 um  
   1.00 GeV   2.196E+01  1.262E-02  149.80 um     5.30 um     1.28 um  
   1.10 GeV   2.083E+01  1.160E-02  169.94 um     6.02 um     1.38 um  
   1.20 GeV   1.983E+01  1.074E-02  191.13 um     6.73 um     1.47 um  
   1.30 GeV   1.893E+01  1.001E-02  213.36 um     7.44 um     1.57 um  
   1.40 GeV   1.813E+01  9.372E-03  236.61 um     8.14 um     1.68 um  
   1.50 GeV   1.739E+01  8.815E-03  260.87 um     8.83 um     1.79 um  
   1.60 GeV   1.672E+01  8.323E-03  286.12 um     9.53 um     1.90 um  
   1.70 GeV   1.610E+01  7.886E-03  312.37 um    10.24 um     2.02 um  
   1.80 GeV   1.553E+01  7.495E-03  339.61 um    10.94 um     2.15 um  
   2.00 GeV   1.449E+01  6.823E-03  397.04 um    13.64 um     2.41 um  
   2.25 GeV   1.339E+01  6.142E-03  474.35 um    17.49 um     2.76 um  
   2.50 GeV   1.247E+01  5.590E-03  557.70 um    21.11 um     3.14 um  
   2.75 GeV   1.168E+01  5.133E-03  646.93 um    24.60 um     3.54 um  
   3.00 GeV   1.100E+01  4.748E-03  741.94 um    28.05 um     3.96 um  
   3.25 GeV   1.041E+01  4.419E-03  842.59 um    31.47 um     4.41 um  
   3.50 GeV   9.882E+00  4.134E-03  948.79 um    34.88 um     4.88 um  
   3.75 GeV   9.417E+00  3.886E-03    1.06 mm    38.30 um     5.38 um  
   4.00 GeV   9.001E+00  3.667E-03    1.18 mm    41.74 um     5.89 um  
   4.50 GeV   8.287E+00  3.298E-03    1.43 mm    54.68 um     6.98 um  
   5.00 GeV   7.698E+00  2.999E-03    1.70 mm    66.70 um     8.15 um  
   5.50 GeV   7.203E+00  2.752E-03    1.99 mm    78.28 um     9.39 um  
   6.00 GeV   6.780E+00  2.544E-03    2.29 mm    89.63 um    10.71 um  
   6.50 GeV   6.410E+00  2.366E-03    2.62 mm   100.88 um    12.09 um  
   7.00 GeV   6.080E+00  2.213E-03    2.97 mm   112.10 um    13.54 um  
   8.00 GeV   5.533E+00  1.961E-03    3.71 mm   153.73 um    16.65 um  
   9.00 GeV   5.098E+00  1.762E-03    4.52 mm   191.90 um    19.99 um  
  10.00 GeV   4.745E+00  1.601E-03    5.40 mm   228.49 um    23.57 um  
  11.00 GeV   4.452E+00  1.469E-03    6.33 mm   264.25 um    27.36 um  
  12.00 GeV   4.204E+00  1.357E-03    7.33 mm   299.53 um    31.35 um  
  13.00 GeV   3.993E+00  1.262E-03    8.38 mm   334.50 um    35.53 um  
  14.00 GeV   3.810E+00  1.179E-03    9.49 mm   369.26 um    39.88 um  
  15.00 GeV   3.651E+00  1.107E-03   10.64 mm   403.88 um    44.39 um  
  16.00 GeV   3.511E+00  1.044E-03   11.84 mm   438.36 um    49.05 um  
  17.00 GeV   3.386E+00  9.879E-04   13.09 mm   472.74 um    53.86 um  
  18.00 GeV   3.275E+00  9.377E-04   14.39 mm   507.00 um    58.79 um  
  20.00 GeV   3.086E+00  8.516E-04   17.10 mm   635.81 um    69.03 um  
  22.50 GeV   2.896E+00  7.647E-04   20.70 mm   815.08 um    82.43 um  
  25.00 GeV   2.744E+00  6.944E-04   24.52 mm   978.21 um    96.39 um  
  27.50 GeV   2.619E+00  6.364E-04   28.54 mm     1.13 mm   110.83 um  
  27.60 GeV   2.615E+00  6.343E-04   28.70 mm     1.13 mm   111.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  6.7367E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
