 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/111Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.334E-02  1.889E+00      39 A        15 A        11 A   
   1.10 keV   7.692E-02  1.978E+00      40 A        15 A        11 A   
   1.20 keV   8.034E-02  2.062E+00      42 A        16 A        12 A   
   1.30 keV   8.362E-02  2.142E+00      43 A        17 A        12 A   
   1.40 keV   8.678E-02  2.217E+00      45 A        17 A        12 A   
   1.50 keV   8.982E-02  2.289E+00      46 A        18 A        13 A   
   1.60 keV   9.277E-02  2.358E+00      48 A        18 A        13 A   
   1.70 keV   9.562E-02  2.424E+00      49 A        19 A        13 A   
   1.80 keV   9.840E-02  2.488E+00      51 A        19 A        14 A   
   2.00 keV   1.037E-01  2.607E+00      53 A        20 A        14 A   
   2.25 keV   1.100E-01  2.745E+00      56 A        21 A        15 A   
   2.50 keV   1.160E-01  2.872E+00      59 A        22 A        16 A   
   2.75 keV   1.216E-01  2.990E+00      62 A        23 A        17 A   
   3.00 keV   1.270E-01  3.100E+00      65 A        24 A        17 A   
   3.25 keV   1.322E-01  3.203E+00      67 A        24 A        18 A   
   3.50 keV   1.372E-01  3.301E+00      70 A        25 A        19 A   
   3.75 keV   1.420E-01  3.393E+00      72 A        26 A        19 A   
   4.00 keV   1.467E-01  3.480E+00      75 A        27 A        20 A   
   4.50 keV   1.556E-01  3.641E+00      80 A        28 A        21 A   
