 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/105Sn_in_si.txt

 Ion = Tin          [50] , Mass = 104.9213 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 104.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.141E-02  1.987E+00      36 A        14 A        11 A   
   1.10 keV   8.539E-02  2.082E+00      38 A        15 A        11 A   
   1.20 keV   8.918E-02  2.171E+00      40 A        16 A        11 A   
   1.30 keV   9.283E-02  2.256E+00      41 A        16 A        12 A   
   1.40 keV   9.633E-02  2.337E+00      42 A        17 A        12 A   
   1.50 keV   9.971E-02  2.414E+00      44 A        17 A        12 A   
   1.60 keV   1.030E-01  2.488E+00      45 A        18 A        13 A   
   1.70 keV   1.062E-01  2.558E+00      46 A        18 A        13 A   
   1.80 keV   1.092E-01  2.626E+00      48 A        18 A        13 A   
   2.00 keV   1.151E-01  2.754E+00      50 A        19 A        14 A   
   2.25 keV   1.221E-01  2.902E+00      53 A        20 A        15 A   
   2.50 keV   1.287E-01  3.039E+00      56 A        21 A        15 A   
   2.75 keV   1.350E-01  3.166E+00      58 A        22 A        16 A   
   3.00 keV   1.410E-01  3.285E+00      61 A        23 A        17 A   
   3.25 keV   1.468E-01  3.396E+00      63 A        24 A        17 A   
   3.50 keV   1.523E-01  3.501E+00      66 A        24 A        18 A   
   3.75 keV   1.577E-01  3.601E+00      68 A        25 A        18 A   
   4.00 keV   1.628E-01  3.695E+00      70 A        26 A        19 A   
   4.50 keV   1.727E-01  3.870E+00      75 A        27 A        20 A   
