 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/181Tm_in_si.txt

 Ion = Thulium      [69] , Mass = 180.962 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 180.962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.678E-01  1.892E+00      43 A        13 A         9 A   
   1.10 keV   1.760E-01  1.991E+00      45 A        14 A        10 A   
   1.20 keV   1.839E-01  2.085E+00      47 A        14 A        10 A   
   1.30 keV   1.914E-01  2.174E+00      48 A        14 A        10 A   
   1.40 keV   1.986E-01  2.260E+00      50 A        15 A        11 A   
   1.50 keV   2.056E-01  2.342E+00      51 A        15 A        11 A   
   1.60 keV   2.123E-01  2.421E+00      53 A        16 A        11 A   
   1.70 keV   2.188E-01  2.497E+00      54 A        16 A        12 A   
   1.80 keV   2.252E-01  2.570E+00      55 A        17 A        12 A   
   2.00 keV   2.374E-01  2.710E+00      58 A        17 A        12 A   
   2.25 keV   2.518E-01  2.873E+00      61 A        18 A        13 A   
   2.50 keV   2.654E-01  3.025E+00      64 A        19 A        14 A   
   2.75 keV   2.783E-01  3.168E+00      67 A        20 A        14 A   
   3.00 keV   2.907E-01  3.302E+00      69 A        20 A        15 A   
   3.25 keV   3.026E-01  3.430E+00      72 A        21 A        15 A   
   3.50 keV   3.140E-01  3.551E+00      74 A        22 A        16 A   
   3.75 keV   3.250E-01  3.666E+00      77 A        22 A        16 A   
   4.00 keV   3.357E-01  3.776E+00      79 A        23 A        16 A   
   4.50 keV   3.560E-01  3.983E+00      83 A        24 A        17 A   
