 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/38Sc_in_si.txt

 Ion = Scandium     [21] , Mass = 37.99544 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.99544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.260E-01  1.412E+00      32 A        18 A        13 A   
   1.10 keV   1.321E-01  1.462E+00      33 A        19 A        14 A   
   1.20 keV   1.380E-01  1.509E+00      35 A        20 A        14 A   
   1.30 keV   1.436E-01  1.553E+00      37 A        21 A        15 A   
   1.40 keV   1.490E-01  1.594E+00      38 A        22 A        16 A   
   1.50 keV   1.543E-01  1.632E+00      40 A        22 A        16 A   
   1.60 keV   1.593E-01  1.668E+00      41 A        23 A        17 A   
   1.70 keV   1.642E-01  1.702E+00      43 A        24 A        17 A   
   1.80 keV   1.690E-01  1.734E+00      44 A        25 A        18 A   
   2.00 keV   1.781E-01  1.793E+00      47 A        26 A        19 A   
   2.25 keV   1.889E-01  1.860E+00      51 A        27 A        20 A   
   2.50 keV   1.992E-01  1.919E+00      54 A        29 A        21 A   
   2.75 keV   2.089E-01  1.973E+00      57 A        31 A        22 A   
   3.00 keV   2.182E-01  2.022E+00      61 A        32 A        23 A   
   3.25 keV   2.271E-01  2.066E+00      64 A        33 A        24 A   
   3.50 keV   2.356E-01  2.107E+00      67 A        35 A        26 A   
   3.75 keV   2.439E-01  2.145E+00      70 A        36 A        27 A   
   4.00 keV   2.519E-01  2.180E+00      73 A        38 A        28 A   
   4.50 keV   2.672E-01  2.243E+00      79 A        40 A        29 A   
