 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/106Sn_in_si.txt

 Ion = Tin          [50] , Mass = 105.917 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 105.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.103E-02  1.984E+00      37 A        14 A        11 A   
   1.10 keV   8.499E-02  2.078E+00      38 A        15 A        11 A   
   1.20 keV   8.876E-02  2.168E+00      40 A        16 A        11 A   
   1.30 keV   9.239E-02  2.253E+00      41 A        16 A        12 A   
   1.40 keV   9.588E-02  2.333E+00      43 A        17 A        12 A   
   1.50 keV   9.924E-02  2.410E+00      44 A        17 A        12 A   
   1.60 keV   1.025E-01  2.484E+00      45 A        18 A        13 A   
   1.70 keV   1.057E-01  2.555E+00      47 A        18 A        13 A   
   1.80 keV   1.087E-01  2.622E+00      48 A        18 A        13 A   
   2.00 keV   1.146E-01  2.750E+00      50 A        19 A        14 A   
   2.25 keV   1.215E-01  2.898E+00      53 A        20 A        15 A   
   2.50 keV   1.281E-01  3.035E+00      56 A        21 A        15 A   
   2.75 keV   1.344E-01  3.162E+00      58 A        22 A        16 A   
   3.00 keV   1.403E-01  3.281E+00      61 A        23 A        17 A   
   3.25 keV   1.461E-01  3.392E+00      63 A        24 A        17 A   
   3.50 keV   1.516E-01  3.498E+00      66 A        24 A        18 A   
   3.75 keV   1.569E-01  3.597E+00      68 A        25 A        18 A   
   4.00 keV   1.621E-01  3.691E+00      70 A        26 A        19 A   
   4.50 keV   1.719E-01  3.867E+00      75 A        27 A        20 A   
