 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/205Fr_in_si.txt

 Ion = Francium     [87] , Mass = 204.9986 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.9986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.705E-01  4.374E+00      86 A        24 A        17 A   
   5.50 keV   4.935E-01  4.571E+00      90 A        24 A        18 A   
   6.00 keV   5.154E-01  4.757E+00      94 A        25 A        18 A   
   6.50 keV   5.364E-01  4.933E+00      97 A        26 A        19 A   
   7.00 keV   5.567E-01  5.099E+00     101 A        27 A        19 A   
   8.00 keV   5.951E-01  5.407E+00     107 A        29 A        21 A   
   9.00 keV   6.312E-01  5.688E+00     113 A        30 A        22 A   
  10.00 keV   6.654E-01  5.947E+00     119 A        31 A        23 A   
  11.00 keV   6.979E-01  6.188E+00     125 A        33 A        24 A   
  12.00 keV   7.289E-01  6.411E+00     130 A        34 A        25 A   
  13.00 keV   7.586E-01  6.621E+00     136 A        35 A        26 A   
  14.00 keV   7.873E-01  6.818E+00     141 A        36 A        27 A   
  15.00 keV   8.149E-01  7.005E+00     146 A        37 A        27 A   
  16.00 keV   8.416E-01  7.181E+00     151 A        38 A        28 A   
  17.00 keV   8.675E-01  7.348E+00     155 A        39 A        29 A   
  18.00 keV   8.927E-01  7.508E+00     160 A        40 A        30 A   
  20.00 keV   9.410E-01  7.805E+00     169 A        42 A        31 A   
  22.50 keV   9.981E-01  8.142E+00     180 A        45 A        33 A   
  25.00 keV   1.052E+00  8.448E+00     190 A        47 A        35 A   
  27.50 keV   1.103E+00  8.727E+00     200 A        49 A        37 A   
  30.00 keV   1.152E+00  8.983E+00     210 A        51 A        38 A   
  32.50 keV   1.200E+00  9.220E+00     219 A        53 A        40 A   
  35.00 keV   1.245E+00  9.440E+00     229 A        54 A        42 A   
  37.50 keV   1.289E+00  9.646E+00     238 A        56 A        43 A   
  40.00 keV   1.331E+00  9.838E+00     246 A        58 A        45 A   
  45.00 keV   1.411E+00  1.019E+01     264 A        61 A        47 A   
  50.00 keV   1.488E+00  1.050E+01     280 A        64 A        50 A   
  55.00 keV   1.560E+00  1.078E+01     296 A        67 A        53 A   
  60.00 keV   1.630E+00  1.103E+01     312 A        70 A        55 A   
  65.00 keV   1.696E+00  1.127E+01     327 A        73 A        58 A   
  70.00 keV   1.760E+00  1.148E+01     342 A        76 A        60 A   
  80.00 keV   1.882E+00  1.185E+01     371 A        81 A        65 A   
  90.00 keV   1.996E+00  1.217E+01     400 A        86 A        69 A   
 100.00 keV   2.104E+00  1.245E+01     427 A        91 A        74 A   
 110.00 keV   2.207E+00  1.270E+01     454 A        96 A        78 A   
 120.00 keV   2.305E+00  1.291E+01     480 A       100 A        82 A   
 130.00 keV   2.399E+00  1.311E+01     506 A       104 A        86 A   
 140.00 keV   2.490E+00  1.328E+01     531 A       109 A        90 A   
 150.00 keV   2.577E+00  1.343E+01     556 A       113 A        93 A   
 160.00 keV   2.662E+00  1.357E+01     581 A       117 A        97 A   
 170.00 keV   2.743E+00  1.369E+01     605 A       121 A       101 A   
 180.00 keV   2.823E+00  1.381E+01     629 A       125 A       104 A   
 200.00 keV   2.976E+00  1.400E+01     677 A       133 A       111 A   
 225.00 keV   3.156E+00  1.420E+01     735 A       142 A       120 A   
 250.00 keV   3.327E+00  1.436E+01     792 A       151 A       128 A   
 275.00 keV   3.489E+00  1.448E+01     848 A       160 A       136 A   
 300.00 keV   3.644E+00  1.458E+01     904 A       168 A       144 A   
 325.00 keV   3.793E+00  1.465E+01     959 A       177 A       151 A   
 350.00 keV   3.936E+00  1.471E+01    1013 A       185 A       159 A   
 375.00 keV   4.075E+00  1.475E+01    1067 A       193 A       166 A   
 400.00 keV   4.208E+00  1.478E+01    1120 A       201 A       173 A   
 450.00 keV   4.808E+00  1.481E+01    1225 A       217 A       187 A   
 500.00 keV   5.326E+00  1.481E+01    1326 A       231 A       201 A   
 550.00 keV   5.701E+00  1.478E+01    1426 A       245 A       214 A   
 600.00 keV   5.975E+00  1.474E+01    1525 A       259 A       226 A   
 650.00 keV   6.177E+00  1.468E+01    1622 A       273 A       239 A   
 700.00 keV   6.333E+00  1.461E+01    1720 A       286 A       251 A   
 800.00 keV   6.562E+00  1.445E+01    1914 A       312 A       275 A   
 900.00 keV   6.737E+00  1.428E+01    2108 A       338 A       298 A   
   1.00 MeV   6.891E+00  1.409E+01    2303 A       363 A       321 A   
   1.10 MeV   7.035E+00  1.389E+01    2499 A       388 A       344 A   
   1.20 MeV   7.176E+00  1.369E+01    2695 A       412 A       366 A   
   1.30 MeV   7.316E+00  1.349E+01    2893 A       436 A       388 A   
   1.40 MeV   7.458E+00  1.330E+01    3091 A       460 A       410 A   
   1.50 MeV   7.603E+00  1.311E+01    3289 A       483 A       432 A   
   1.60 MeV   7.751E+00  1.292E+01    3489 A       506 A       454 A   
   1.70 MeV   7.901E+00  1.273E+01    3689 A       529 A       475 A   
   1.80 MeV   8.053E+00  1.255E+01    3889 A       552 A       497 A   
   2.00 MeV   8.364E+00  1.220E+01    4291 A       598 A       539 A   
   2.25 MeV   8.761E+00  1.180E+01    4794 A       654 A       592 A   
   2.50 MeV   9.161E+00  1.142E+01    5299 A       708 A       643 A   
   2.75 MeV   9.559E+00  1.106E+01    5803 A       760 A       694 A   
   3.00 MeV   9.952E+00  1.073E+01    6306 A       810 A       744 A   
   3.25 MeV   1.034E+01  1.042E+01    6809 A       859 A       794 A   
   3.50 MeV   1.071E+01  1.013E+01    7310 A       906 A       842 A   
   3.75 MeV   1.108E+01  9.863E+00    7809 A       952 A       890 A   
   4.00 MeV   1.143E+01  9.608E+00    8306 A       996 A       937 A   
   4.50 MeV   1.210E+01  9.143E+00    9295 A      1085 A      1029 A   
   5.00 MeV   1.272E+01  8.727E+00    1.03 um     1168 A      1118 A   
   5.50 MeV   1.329E+01  8.354E+00    1.12 um     1247 A      1204 A   
   6.00 MeV   1.381E+01  8.017E+00    1.22 um     1321 A      1287 A   
   6.50 MeV   1.429E+01  7.710E+00    1.32 um     1392 A      1369 A   
   7.00 MeV   1.472E+01  7.429E+00    1.41 um     1460 A      1448 A   
   8.00 MeV   1.549E+01  6.935E+00    1.60 um     1597 A      1600 A   
   9.00 MeV   1.615E+01  6.512E+00    1.79 um     1724 A      1746 A   
  10.00 MeV   1.671E+01  6.145E+00    1.97 um     1842 A      1885 A   
  11.00 MeV   1.721E+01  5.823E+00    2.16 um     1952 A      2019 A   
  12.00 MeV   1.766E+01  5.539E+00    2.34 um     2056 A      2149 A   
  13.00 MeV   1.808E+01  5.285E+00    2.52 um     2154 A      2273 A   
  14.00 MeV   1.847E+01  5.056E+00    2.71 um     2248 A      2394 A   
  15.00 MeV   1.885E+01  4.849E+00    2.89 um     2337 A      2512 A   
  16.00 MeV   1.923E+01  4.661E+00    3.06 um     2422 A      2625 A   
  17.00 MeV   1.961E+01  4.490E+00    3.24 um     2503 A      2736 A   
  18.00 MeV   1.998E+01  4.332E+00    3.42 um     2581 A      2843 A   
  20.00 MeV   2.075E+01  4.051E+00    3.76 um     2748 A      3048 A   
  22.50 MeV   2.176E+01  3.754E+00    4.19 um     2949 A      3288 A   
  25.00 MeV   2.280E+01  3.503E+00    4.60 um     3127 A      3511 A   
  27.50 MeV   2.389E+01  3.287E+00    5.00 um     3287 A      3718 A   
  30.00 MeV   2.501E+01  3.099E+00    5.38 um     3432 A      3911 A   
  32.50 MeV   2.615E+01  2.934E+00    5.76 um     3562 A      4091 A   
  35.00 MeV   2.731E+01  2.788E+00    6.12 um     3680 A      4258 A   
  37.50 MeV   2.847E+01  2.658E+00    6.47 um     3787 A      4413 A   
  40.00 MeV   2.963E+01  2.540E+00    6.80 um     3885 A      4559 A   
  45.00 MeV   3.193E+01  2.337E+00    7.45 um     4108 A      4822 A   
  50.00 MeV   3.417E+01  2.167E+00    8.05 um     4296 A      5055 A   
  55.00 MeV   3.634E+01  2.023E+00    8.63 um     4457 A      5262 A   
  60.00 MeV   3.843E+01  1.898E+00    9.17 um     4597 A      5447 A   
  65.00 MeV   4.044E+01  1.790E+00    9.69 um     4720 A      5614 A   
  70.00 MeV   4.236E+01  1.694E+00   10.19 um     4830 A      5765 A   
  80.00 MeV   4.597E+01  1.534E+00   11.13 um     5104 A      6031 A   
  90.00 MeV   4.929E+01  1.403E+00   12.00 um     5330 A      6257 A   
 100.00 MeV   5.236E+01  1.295E+00   12.82 um     5520 A      6453 A   
 110.00 MeV   5.519E+01  1.204E+00   13.61 um     5685 A      6626 A   
 120.00 MeV   5.783E+01  1.126E+00   14.35 um     5829 A      6779 A   
 130.00 MeV   6.029E+01  1.058E+00   15.06 um     5958 A      6917 A   
 140.00 MeV   6.260E+01  9.991E-01   15.75 um     6074 A      7042 A   
 150.00 MeV   6.476E+01  9.467E-01   16.42 um     6180 A      7156 A   
 160.00 MeV   6.681E+01  8.999E-01   17.06 um     6277 A      7262 A   
 170.00 MeV   6.873E+01  8.580E-01   17.69 um     6366 A      7359 A   
 180.00 MeV   7.056E+01  8.201E-01   18.30 um     6450 A      7449 A   
 200.00 MeV   7.392E+01  7.543E-01   19.48 um     6705 A      7613 A   
 225.00 MeV   7.768E+01  6.867E-01   20.88 um     7038 A      7792 A   
 250.00 MeV   8.101E+01  6.310E-01   22.23 um     7329 A      7948 A   
 275.00 MeV   8.397E+01  5.843E-01   23.52 um     7586 A      8088 A   
 300.00 MeV   8.663E+01  5.446E-01   24.78 um     7819 A      8213 A   
 325.00 MeV   8.901E+01  5.103E-01   25.99 um     8031 A      8328 A   
 350.00 MeV   9.115E+01  4.804E-01   27.18 um     8227 A      8433 A   
 375.00 MeV   9.308E+01  4.540E-01   28.34 um     8410 A      8531 A   
 400.00 MeV   9.482E+01  4.306E-01   29.48 um     8582 A      8622 A   
 450.00 MeV   9.769E+01  3.908E-01   31.71 um     9173 A      8788 A   
 500.00 MeV   9.900E+01  3.582E-01   33.89 um     9705 A      8938 A   
 550.00 MeV   1.005E+02  3.310E-01   36.04 um     1.02 um     9076 A   
 600.00 MeV   1.016E+02  3.079E-01   38.17 um     1.06 um     9204 A   
 650.00 MeV   1.025E+02  2.880E-01   40.27 um     1.11 um     9324 A   
 700.00 MeV   1.031E+02  2.707E-01   42.36 um     1.15 um     9437 A   
 800.00 MeV   1.038E+02  2.420E-01   46.51 um     1.29 um     9649 A   
 900.00 MeV   1.039E+02  2.191E-01   50.65 um     1.42 um     9844 A   
   1.00 GeV   1.037E+02  2.004E-01   54.79 um     1.54 um     1.00 um  
   1.10 GeV   1.032E+02  1.849E-01   58.95 um     1.65 um     1.02 um  
   1.20 GeV   1.026E+02  1.717E-01   63.13 um     1.75 um     1.04 um  
   1.30 GeV   1.018E+02  1.604E-01   67.34 um     1.85 um     1.05 um  
   1.40 GeV   1.010E+02  1.506E-01   71.58 um     1.95 um     1.07 um  
   1.50 GeV   1.001E+02  1.419E-01   75.86 um     2.04 um     1.09 um  
   1.60 GeV   9.916E+01  1.343E-01   80.18 um     2.13 um     1.10 um  
   1.70 GeV   9.822E+01  1.275E-01   84.53 um     2.22 um     1.12 um  
   1.80 GeV   9.728E+01  1.214E-01   88.94 um     2.31 um     1.13 um  
   2.00 GeV   9.542E+01  1.109E-01   97.87 um     2.63 um     1.16 um  
   2.25 GeV   9.318E+01  1.002E-01  109.28 um     3.09 um     1.20 um  
   2.50 GeV   9.105E+01  9.143E-02  120.96 um     3.51 um     1.24 um  
   2.75 GeV   8.904E+01  8.418E-02  132.91 um     3.90 um     1.27 um  
   3.00 GeV   8.714E+01  7.805E-02  145.13 um     4.26 um     1.31 um  
   3.25 GeV   8.534E+01  7.280E-02  157.61 um     4.62 um     1.35 um  
   3.50 GeV   8.364E+01  6.825E-02  170.35 um     4.96 um     1.38 um  
   3.75 GeV   8.202E+01  6.426E-02  183.34 um     5.29 um     1.42 um  
   4.00 GeV   8.046E+01  6.074E-02  196.59 um     5.61 um     1.46 um  
   4.50 GeV   7.753E+01  5.479E-02  223.85 um     6.81 um     1.54 um  
   5.00 GeV   7.478E+01  4.996E-02  252.13 um     7.90 um     1.62 um  
   5.50 GeV   7.220E+01  4.594E-02  281.44 um     8.93 um     1.70 um  
   6.00 GeV   6.973E+01  4.256E-02  311.78 um     9.91 um     1.79 um  
   6.50 GeV   6.742E+01  3.966E-02  343.19 um    10.86 um     1.87 um  
   7.00 GeV   6.527E+01  3.715E-02  375.65 um    11.79 um     1.96 um  
   8.00 GeV   6.142E+01  3.302E-02  443.68 um    15.22 um     2.15 um  
   9.00 GeV   5.805E+01  2.975E-02  515.82 um    18.33 um     2.35 um  
  10.00 GeV   5.510E+01  2.709E-02  591.98 um    21.27 um     2.55 um  
  11.00 GeV   5.248E+01  2.490E-02  672.09 um    24.10 um     2.77 um  
  12.00 GeV   5.014E+01  2.304E-02  756.06 um    26.87 um     2.99 um  
  13.00 GeV   4.805E+01  2.146E-02  843.82 um    29.60 um     3.22 um  
  14.00 GeV   4.616E+01  2.009E-02  935.28 um    32.31 um     3.46 um  
  15.00 GeV   4.445E+01  1.889E-02    1.03 mm    35.00 um     3.71 um  
  16.00 GeV   4.289E+01  1.783E-02    1.13 mm    37.68 um     3.96 um  
  17.00 GeV   4.146E+01  1.689E-02    1.23 mm    40.36 um     4.23 um  
  18.00 GeV   4.015E+01  1.605E-02    1.34 mm    43.04 um     4.50 um  
  20.00 GeV   3.783E+01  1.460E-02    1.56 mm    53.21 um     5.06 um  
  22.50 GeV   3.538E+01  1.314E-02    1.85 mm    67.58 um     5.80 um  
  25.00 GeV   3.332E+01  1.195E-02    2.17 mm    80.85 um     6.58 um  
  27.50 GeV   3.156E+01  1.097E-02    2.50 mm    93.52 um     7.39 um  
  30.00 GeV   3.004E+01  1.015E-02    2.85 mm   105.81 um     8.24 um  
  32.50 GeV   2.872E+01  9.441E-03    3.21 mm   117.84 um     9.12 um  
  35.00 GeV   2.756E+01  8.831E-03    3.60 mm   129.70 um    10.03 um  
  37.50 GeV   2.653E+01  8.298E-03    4.00 mm   141.42 um    10.96 um  
  40.00 GeV   2.561E+01  7.829E-03    4.41 mm   153.03 um    11.92 um  
  45.00 GeV   2.404E+01  7.038E-03    5.28 mm   196.24 um    13.91 um  
  50.00 GeV   2.275E+01  6.399E-03    6.20 mm   235.58 um    15.99 um  
  55.00 GeV   2.167E+01  5.870E-03    7.17 mm   272.64 um    18.14 um  
  60.00 GeV   2.076E+01  5.425E-03    8.18 mm   308.17 um    20.35 um  
  65.00 GeV   1.998E+01  5.045E-03    9.24 mm   342.57 um    22.63 um  
  70.00 GeV   1.931E+01  4.716E-03   10.34 mm   376.06 um    24.95 um  
  80.00 GeV   1.820E+01  4.178E-03   12.64 mm   497.15 um    29.73 um  
  82.00 GeV   1.803E+01  4.085E-03   13.11 mm   501.69 um    30.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.5953E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
