 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/113Ba_in_si.txt

 Ion = Barium       [56] , Mass = 112.9574 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 112.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.671E-02  2.028E+00      37 A        14 A        10 A   
   1.10 keV   8.045E-02  2.127E+00      38 A        15 A        11 A   
   1.20 keV   8.403E-02  2.221E+00      40 A        15 A        11 A   
   1.30 keV   8.746E-02  2.309E+00      41 A        16 A        12 A   
   1.40 keV   9.076E-02  2.394E+00      43 A        16 A        12 A   
   1.50 keV   9.395E-02  2.475E+00      44 A        17 A        12 A   
   1.60 keV   9.703E-02  2.552E+00      45 A        17 A        13 A   
   1.70 keV   1.000E-01  2.627E+00      47 A        18 A        13 A   
   1.80 keV   1.029E-01  2.698E+00      48 A        18 A        13 A   
   2.00 keV   1.085E-01  2.833E+00      50 A        19 A        14 A   
   2.25 keV   1.151E-01  2.990E+00      53 A        20 A        14 A   
   2.50 keV   1.213E-01  3.135E+00      56 A        21 A        15 A   
   2.75 keV   1.272E-01  3.270E+00      58 A        22 A        16 A   
   3.00 keV   1.329E-01  3.397E+00      61 A        22 A        16 A   
   3.25 keV   1.383E-01  3.516E+00      63 A        23 A        17 A   
   3.50 keV   1.435E-01  3.629E+00      66 A        24 A        18 A   
   3.75 keV   1.485E-01  3.735E+00      68 A        25 A        18 A   
   4.00 keV   1.534E-01  3.837E+00      70 A        25 A        19 A   
   4.50 keV   1.627E-01  4.026E+00      74 A        27 A        20 A   
