 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/162Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 161.9416 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 161.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.154E-02  1.905E+00      44 A        14 A        10 A   
   1.10 keV   7.503E-02  2.003E+00      45 A        15 A        11 A   
   1.20 keV   7.837E-02  2.095E+00      47 A        15 A        11 A   
   1.30 keV   8.157E-02  2.183E+00      49 A        16 A        11 A   
   1.40 keV   8.465E-02  2.267E+00      50 A        16 A        12 A   
   1.50 keV   8.762E-02  2.347E+00      52 A        17 A        12 A   
   1.60 keV   9.049E-02  2.424E+00      53 A        17 A        12 A   
   1.70 keV   9.328E-02  2.499E+00      55 A        18 A        13 A   
   1.80 keV   9.598E-02  2.570E+00      56 A        18 A        13 A   
   2.00 keV   1.012E-01  2.707E+00      59 A        19 A        14 A   
   2.25 keV   1.073E-01  2.865E+00      62 A        20 A        14 A   
   2.50 keV   1.131E-01  3.013E+00      65 A        21 A        15 A   
   2.75 keV   1.186E-01  3.151E+00      68 A        21 A        15 A   
   3.00 keV   1.239E-01  3.281E+00      70 A        22 A        16 A   
   3.25 keV   1.290E-01  3.403E+00      73 A        23 A        17 A   
   3.50 keV   1.338E-01  3.520E+00      75 A        24 A        17 A   
   3.75 keV   1.385E-01  3.631E+00      78 A        24 A        18 A   
   4.00 keV   1.431E-01  3.736E+00      80 A        25 A        18 A   
   4.50 keV   1.518E-01  3.934E+00      85 A        26 A        19 A   
