 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/72Zn_in_si.txt

 Ion = Zinc         [30] , Mass = 71.92684 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 71.92684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.089E-02  1.733E+00      35 A        16 A        12 A   
   1.10 keV   9.533E-02  1.806E+00      37 A        17 A        12 A   
   1.20 keV   9.957E-02  1.875E+00      38 A        17 A        13 A   
   1.30 keV   1.036E-01  1.939E+00      40 A        18 A        13 A   
   1.40 keV   1.075E-01  2.000E+00      41 A        18 A        13 A   
   1.50 keV   1.113E-01  2.057E+00      43 A        19 A        14 A   
   1.60 keV   1.150E-01  2.111E+00      44 A        20 A        14 A   
   1.70 keV   1.185E-01  2.163E+00      46 A        20 A        15 A   
   1.80 keV   1.219E-01  2.213E+00      47 A        21 A        15 A   
   2.00 keV   1.285E-01  2.305E+00      50 A        22 A        16 A   
   2.25 keV   1.363E-01  2.411E+00      53 A        23 A        17 A   
   2.50 keV   1.437E-01  2.507E+00      56 A        24 A        18 A   
   2.75 keV   1.507E-01  2.595E+00      59 A        25 A        19 A   
   3.00 keV   1.574E-01  2.676E+00      62 A        26 A        19 A   
   3.25 keV   1.639E-01  2.752E+00      65 A        27 A        20 A   
   3.50 keV   1.700E-01  2.822E+00      68 A        28 A        21 A   
   3.75 keV   1.760E-01  2.888E+00      70 A        29 A        22 A   
   4.00 keV   1.818E-01  2.950E+00      73 A        30 A        22 A   
   4.50 keV   1.928E-01  3.064E+00      78 A        32 A        24 A   
