 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/148Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 147.9244 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 147.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.802E-02  1.920E+00      42 A        14 A        10 A   
   1.10 keV   7.134E-02  2.017E+00      44 A        15 A        11 A   
   1.20 keV   7.451E-02  2.108E+00      46 A        16 A        11 A   
   1.30 keV   7.755E-02  2.195E+00      47 A        16 A        12 A   
   1.40 keV   8.048E-02  2.278E+00      49 A        17 A        12 A   
   1.50 keV   8.331E-02  2.357E+00      50 A        17 A        12 A   
   1.60 keV   8.604E-02  2.434E+00      52 A        17 A        13 A   
   1.70 keV   8.869E-02  2.507E+00      53 A        18 A        13 A   
   1.80 keV   9.126E-02  2.577E+00      54 A        18 A        13 A   
   2.00 keV   9.619E-02  2.711E+00      57 A        19 A        14 A   
   2.25 keV   1.020E-01  2.867E+00      60 A        20 A        14 A   
   2.50 keV   1.075E-01  3.012E+00      63 A        21 A        15 A   
   2.75 keV   1.128E-01  3.147E+00      66 A        22 A        16 A   
   3.00 keV   1.178E-01  3.274E+00      69 A        23 A        16 A   
   3.25 keV   1.226E-01  3.393E+00      71 A        23 A        17 A   
   3.50 keV   1.273E-01  3.507E+00      74 A        24 A        17 A   
   3.75 keV   1.317E-01  3.615E+00      76 A        25 A        18 A   
   4.00 keV   1.360E-01  3.717E+00      78 A        25 A        18 A   
   4.50 keV   1.443E-01  3.909E+00      83 A        27 A        19 A   
